ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T23:02:57+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,27.00,74.00,26.00,73.00,90.14,1345.69,1255.18,65.64,26.50,73.50,1.00,1.00,19793.87,18990.33,18985.33,19788.87,26,73,73,26,,63121.69,,
2026-06-19T23:03:00+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,28.00,73.00,27.00,72.00,438.94,3.51,190.10,880.50,27.50,72.50,1.00,1.00,19679.87,19086.33,19095.34,17684.87,27,72,72,27,,63121.70,,
2026-06-19T23:03:02+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,14.00,87.00,13.00,86.00,1309.86,104.59,132.59,1237.32,13.50,86.50,1.00,1.00,12727.24,16681.42,16771.42,13032.24,13,86,86,13,,63103.05,,
2026-06-19T23:03:05+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,12.00,89.00,11.00,88.00,614.67,197.56,200.53,905.54,11.50,88.50,1.00,1.00,14200.57,16786.42,16786.42,14755.57,11,88,88,11,,63094.96,,
2026-06-19T23:03:07+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,11.00,90.00,10.00,89.00,842.89,493.01,469.33,876.70,10.50,89.50,1.00,1.00,13634.56,16516.42,16511.42,13669.56,10,89,89,10,,63091.83,,
2026-06-19T23:03:10+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,9.00,92.00,8.00,91.00,1068.18,34.93,65.97,1293.74,8.50,91.50,1.00,1.00,12383.57,16626.42,16627.43,12593.57,8,91,91,8,,63087.10,,
2026-06-19T23:03:12+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,8.00,93.00,7.00,92.00,881.29,332.47,332.47,828.06,7.50,92.50,1.00,1.00,13459.62,16381.42,16371.42,13430.78,7,92,92,7,,63087.10,,
2026-06-19T23:03:15+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,8.00,93.00,7.00,92.00,912.55,121.86,129.24,971.30,7.50,92.50,1.00,1.00,13924.51,16381.42,16361.42,13851.51,7,92,92,7,,63086.86,,
2026-06-19T23:03:17+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,6.00,95.00,5.00,94.00,1373.21,204.95,296.07,1517.58,5.50,94.50,1.00,1.00,10295.98,16262.42,16151.42,10483.72,5,94,94,5,,63072.07,,
2026-06-19T23:03:20+08:00,btc-updown-5m-1781881200,https://polymarket.com/zh/event/btc-updown-5m-1781881200,23:00-23:05,4.00,97.00,3.00,96.00,125.00,1567.47,1647.66,45.00,3.50,96.50,1.00,1.00,11810.20,15845.42,15830.42,11665.01,3,96,96,3,,63070.66,,
