ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T12:05:13+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,43.00,58.00,42.00,57.00,86.86,216.88,218.95,86.86,42.50,57.50,1.00,1.00,7662.01,7629.31,7539.32,7662.01,42,57,57,42,,63372.39,,
2026-06-20T12:05:15+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,43.00,58.00,42.00,57.00,7.02,253.81,249.81,7.02,42.50,57.50,1.00,1.00,7962.01,7834.31,7850.32,7972.01,42,57,57,42,,63372.39,,
2026-06-20T12:05:17+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,45.00,56.00,44.00,55.00,901.74,129.17,138.10,931.51,44.50,55.50,1.00,1.00,8067.01,7814.31,7819.31,8057.01,44,55,55,44,,63372.39,,
2026-06-20T12:05:19+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,44.00,57.00,43.00,56.00,283.99,268.24,270.00,268.06,43.50,56.50,1.00,1.00,8324.61,7730.32,7835.31,8324.61,43,56,56,43,,63372.39,,
2026-06-20T12:05:21+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,43.00,58.00,42.00,57.00,256.02,284.41,284.41,238.02,42.50,57.50,1.00,1.00,10426.01,7999.01,8010.01,10431.01,42,57,57,42,,63372.39,,
2026-06-20T12:05:23+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,43.00,58.00,42.00,57.00,165.92,109.99,130.99,149.29,42.50,57.50,1.00,1.00,10708.71,8221.72,8220.71,10688.71,42,57,57,42,,63372.40,,
2026-06-20T12:05:25+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,42.00,59.00,41.00,58.00,224.12,174.78,174.78,222.12,41.50,58.50,1.00,1.00,10843.41,8310.71,8583.32,10853.41,41,58,58,41,,63372.40,,
2026-06-20T12:05:27+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,42.00,59.00,41.00,58.00,156.15,176.83,173.11,141.15,41.50,58.50,1.00,1.00,11361.92,8812.70,8722.70,11426.62,41,58,58,41,,63372.40,,
2026-06-20T12:05:29+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,42.00,59.00,41.00,58.00,124.07,174.36,179.36,108.96,41.50,58.50,1.00,1.00,11416.62,8823.70,8822.70,11426.62,41,58,58,41,,63372.39,,
2026-06-20T12:05:31+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,51.00,48.00,47.00,47.00,31.38,15.00,25.00,17.01,49.00,47.50,4.00,1.00,9031.62,9372.71,11757.70,9131.62,47,49,47,52,,63383.41,,
2026-06-20T12:05:33+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,55.00,46.00,54.00,45.00,63.00,485.87,459.87,40.00,54.50,45.50,1.00,1.00,9728.30,11551.03,11566.03,9328.29,54,45,45,54,,63383.41,,
2026-06-20T12:05:35+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,56.00,45.00,55.00,44.00,210.78,315.41,330.63,214.86,55.50,44.50,1.00,1.00,9428.29,11556.03,11551.03,9223.29,55,44,44,55,,63383.41,,
2026-06-20T12:05:37+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,59.00,42.00,58.00,41.00,46.83,328.91,350.08,111.83,58.50,41.50,1.00,1.00,9328.29,10966.03,10951.03,9728.30,58,41,41,58,,63383.41,,
2026-06-20T12:05:40+08:00,btc-updown-5m-1781928300,https://polymarket.com/zh/event/btc-updown-5m-1781928300,12:05-12:10,59.00,42.00,58.00,41.00,16.91,406.83,449.22,16.91,58.50,41.50,1.00,1.00,9339.29,10967.03,10962.03,9339.29,58,41,41,58,,63383.41,,
