ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T04:33:48+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,114.05,3613.16,3618.03,109.05,1.50,98.50,1.00,1.00,3618.03,15153.34,14942.34,3613.16,1,98,98,1,,62970.44,,
2026-06-20T04:33:50+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,115.00,3534.20,3545.24,115.00,1.50,98.50,1.00,1.00,3545.24,14952.34,15053.35,3534.20,1,98,98,1,,62970.45,,
2026-06-20T04:33:52+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,181.82,3513.18,3503.18,186.82,1.50,98.50,1.00,1.00,3503.18,14452.35,14548.34,3513.18,1,98,98,1,,62970.45,,
2026-06-20T04:33:54+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,194.01,3466.12,3466.12,194.01,1.50,98.50,1.00,1.00,3466.12,14537.34,14553.34,3466.12,1,98,98,1,,62970.45,,
2026-06-20T04:33:55+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,127.57,3445.09,3440.09,122.57,1.50,98.50,1.00,1.00,3440.09,14543.34,14557.34,3445.09,1,98,98,1,,62970.45,,
2026-06-20T04:33:57+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,132.09,2821.89,2816.89,132.09,1.50,98.50,1.00,1.00,2816.89,14553.34,14457.34,2821.89,1,98,98,1,,62970.44,,
2026-06-20T04:33:59+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,2.00,99.00,1.00,98.00,194.87,3385.04,3379.86,194.87,1.50,98.50,1.00,1.00,3379.86,14547.34,14547.35,3385.04,1,98,98,1,,62970.44,,
2026-06-20T04:34:01+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,6.00,93.00,5.00,92.00,73.64,152.18,1016.92,302.73,5.50,92.50,1.00,1.00,5020.04,14392.34,14372.34,6440.06,5,94,92,7,,62977.50,,
2026-06-20T04:34:03+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,11.00,90.00,10.00,89.00,613.95,183.43,190.47,642.38,10.50,89.50,1.00,1.00,5395.61,14110.50,14205.50,5981.61,10,89,89,10,,62989.64,,
2026-06-20T04:34:05+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,11.00,90.00,10.00,89.00,261.33,125.57,143.87,247.13,10.50,89.50,1.00,1.00,6676.85,14155.50,14070.50,6758.25,10,89,89,10,,62994.00,,
2026-06-20T04:34:07+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,11.00,90.00,10.00,89.00,721.53,70.18,32.41,689.26,10.50,89.50,1.00,1.00,6549.71,14070.50,14155.50,6369.71,10,89,89,10,,62994.01,,
2026-06-20T04:34:09+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,10.00,91.00,9.00,90.00,113.66,236.33,225.33,93.66,9.50,90.50,1.00,1.00,12783.80,14160.50,14176.51,12973.79,9,90,90,9,,62994.01,,
2026-06-20T04:34:11+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,9.00,92.00,8.00,91.00,5.35,292.95,296.35,32.35,8.50,91.50,1.00,1.00,11574.40,14164.59,14174.59,11712.39,8,91,91,8,,62994.03,,
2026-06-20T04:34:13+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,18.00,83.00,17.00,82.00,187.31,64.00,134.94,228.96,17.50,82.50,1.00,1.00,10990.66,14275.59,14374.59,10995.66,17,82,82,17,,62997.40,,
2026-06-20T04:34:15+08:00,btc-updown-5m-1781901000,https://polymarket.com/zh/event/btc-updown-5m-1781901000,04:30-04:35,14.00,87.00,13.00,86.00,405.53,38.32,33.32,409.01,13.50,86.50,1.00,1.00,11219.66,14259.59,14274.59,11244.66,13,86,86,13,,62999.99,,
