ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T00:03:28+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,8.00,93.00,7.00,92.00,873.60,50.00,78.58,952.60,7.50,92.50,1.00,1.00,13149.70,15324.89,15240.89,13005.04,7,92,92,7,,63096.74,,
2026-06-20T00:03:30+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,7.00,94.00,6.00,93.00,801.02,56.99,56.99,841.37,6.50,93.50,1.00,1.00,13658.85,15309.89,15324.90,13606.69,6,93,93,6,,63092.79,,
2026-06-20T00:03:32+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,7.00,94.00,6.00,93.00,558.92,214.91,339.33,610.43,6.50,93.50,1.00,1.00,13391.85,15814.88,15705.88,13620.57,6,93,93,6,,63096.74,,
2026-06-20T00:03:34+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,7.00,94.00,6.00,93.00,560.01,33.14,155.33,565.27,6.50,93.50,1.00,1.00,13261.90,15820.88,15804.88,13421.15,6,93,93,6,,63094.81,,
2026-06-20T00:03:35+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,6.00,95.00,5.00,94.00,420.11,1733.74,553.26,355.00,5.50,94.50,1.00,1.00,13409.27,15709.88,15699.88,13711.96,5,94,94,5,,63095.45,,
2026-06-20T00:03:37+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,7.00,94.00,6.00,93.00,444.76,48.42,48.42,713.21,6.50,93.50,1.00,1.00,12598.29,15709.88,15815.88,12643.29,6,93,93,6,,63098.19,,
2026-06-20T00:03:39+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,7.00,94.00,6.00,93.00,813.67,46.08,66.08,858.17,6.50,93.50,1.00,1.00,14026.09,15710.89,15715.88,14030.09,6,93,93,6,,63098.19,,
2026-06-20T00:03:41+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,6.00,95.00,5.00,94.00,74.77,966.82,977.37,65.07,5.50,94.50,1.00,1.00,12921.00,15715.88,15710.88,13138.05,5,94,94,5,,63098.19,,
2026-06-20T00:03:43+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,5.00,96.00,4.00,95.00,71.91,728.98,843.67,567.91,4.50,95.50,1.00,1.00,12067.60,15805.88,15804.88,11646.07,4,95,95,4,,63096.01,,
2026-06-20T00:03:45+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,10.00,91.00,9.00,90.00,309.49,641.65,438.15,337.89,9.50,90.50,1.00,1.00,12428.59,15704.88,15694.88,13200.42,9,90,90,9,,63107.11,,
2026-06-20T00:03:47+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,10.00,91.00,9.00,90.00,536.19,481.11,502.10,536.19,9.50,90.50,1.00,1.00,13890.82,15384.88,15409.89,13873.66,9,90,90,9,,63111.14,,
2026-06-20T00:03:49+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,15.00,86.00,14.00,85.00,96.06,237.06,127.06,61.06,14.50,85.50,1.00,1.00,10856.43,15433.23,15428.23,10751.14,14,85,85,14,,63115.20,,
2026-06-20T00:03:51+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,15.00,86.00,14.00,85.00,270.09,1354.85,1425.95,270.09,14.50,85.50,1.00,1.00,10846.96,15233.55,15137.56,10747.96,14,85,85,14,,63123.30,,
2026-06-20T00:03:53+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,17.00,83.00,16.00,82.00,13.75,40.00,421.00,30.00,16.50,82.50,1.00,1.00,15279.96,14582.55,14703.56,16216.66,16,83,81,17,,63124.37,,
2026-06-20T00:03:55+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,14.00,87.00,13.00,86.00,656.97,516.09,516.09,656.97,13.50,86.50,1.00,1.00,16921.46,15166.88,15166.88,16921.46,13,86,86,13,,63127.35,,
2026-06-20T00:03:57+08:00,btc-updown-5m-1781884800,https://polymarket.com/zh/event/btc-updown-5m-1781884800,00:00-00:05,11.00,92.00,7.00,89.00,409.00,23.21,90.71,564.00,9.00,90.50,4.00,3.00,10492.62,15175.90,15165.89,10481.62,7,89,89,8,,63117.82,,
