ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T22:02:52+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,61.00,38.00,60.00,35.00,15.36,21.00,1841.03,5.00,60.50,36.50,1.00,3.00,17675.46,20517.46,20217.46,17790.46,60,39,35,62,,63153.92,,
2026-06-19T22:02:54+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,67.00,34.00,66.00,33.00,213.48,1343.36,1632.01,205.64,66.50,33.50,1.00,1.00,18390.45,20222.46,20237.46,18385.45,66,33,33,66,,63163.81,,
2026-06-19T22:02:57+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,67.00,34.00,66.00,33.00,20.15,1789.95,1501.38,97.68,66.50,33.50,1.00,1.00,17980.45,20204.13,19919.13,17980.45,66,33,33,66,,63167.56,,
2026-06-19T22:02:59+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,69.00,32.00,68.00,31.00,242.00,123.11,1119.83,797.40,68.50,31.50,1.00,1.00,18390.45,19919.13,19904.13,17875.45,68,31,31,68,,63171.00,,
2026-06-19T22:03:01+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,78.00,22.00,77.00,21.00,15.00,1075.07,193.00,36.44,77.50,21.50,1.00,1.00,18350.45,14307.13,14327.13,18300.45,77,22,21,78,,63186.20,,
2026-06-19T22:03:04+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,84.00,17.00,83.00,16.00,555.60,949.96,970.28,537.77,83.50,16.50,1.00,1.00,17500.45,14696.13,14696.13,17500.45,83,16,16,83,,63200.81,,
2026-06-19T22:03:06+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,84.00,17.00,83.00,16.00,1195.12,76.00,176.39,1119.42,83.50,16.50,1.00,1.00,18095.45,14641.13,14874.46,18185.45,83,16,16,83,,63194.93,,
2026-06-19T22:03:09+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,79.00,26.00,78.00,24.00,30.00,11.72,34.02,118.06,78.50,25.00,1.00,2.00,18100.46,14754.46,19754.46,17490.46,78,21,24,74,,63175.02,,
2026-06-19T22:03:11+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,70.00,31.00,69.00,30.00,953.77,54.00,7.86,1051.49,69.50,30.50,1.00,1.00,17716.46,19397.13,19407.13,17911.46,69,30,30,69,,63170.87,,
2026-06-19T22:03:14+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,69.00,32.00,68.00,31.00,76.93,5.00,977.84,1434.71,68.50,31.50,1.00,1.00,17386.45,19375.13,19351.13,17686.45,68,31,31,68,,63168.00,,
2026-06-19T22:03:16+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,57.00,44.00,56.00,43.00,426.58,162.45,249.25,494.07,56.50,43.50,1.00,1.00,17895.45,20621.13,20626.13,17910.45,56,43,43,56,,63156.33,,
2026-06-19T22:03:19+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,55.00,48.00,54.00,47.00,1504.65,55.33,357.58,146.00,54.50,47.50,1.00,1.00,18765.45,20619.46,20619.46,18040.45,54,45,47,52,,63151.03,,
2026-06-19T22:03:21+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,47.00,54.00,46.00,53.00,1268.79,257.80,262.34,1063.34,46.50,53.50,1.00,1.00,19797.35,19721.11,19607.78,19797.35,46,53,53,46,,63145.18,,
2026-06-19T22:03:23+08:00,btc-updown-5m-1781877600,https://polymarket.com/zh/event/btc-updown-5m-1781877600,22:00-22:05,45.00,56.00,44.00,55.00,99.37,1289.36,1162.29,94.37,44.50,55.50,1.00,1.00,19880.68,17618.78,17708.78,19880.68,44,55,55,44,,63139.99,,
