ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T06:34:22+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,35.00,66.00,34.00,65.00,137.50,6.99,11.99,234.17,34.50,65.50,1.00,1.00,17787.49,18117.90,18137.90,17802.49,34,60,60,34,,63195.73,,
2026-06-20T06:34:24+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,28.00,73.00,27.00,72.00,190.00,481.37,416.79,195.00,27.50,72.50,1.00,1.00,17807.49,18118.90,18102.90,17802.49,27,66,68,27,,63195.73,,
2026-06-20T06:34:25+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,32.00,69.00,31.00,68.00,97.00,103.32,108.48,582.04,31.50,68.50,1.00,1.00,17802.49,18102.90,18117.90,17842.49,30,60,65,30,,63195.73,,
2026-06-20T06:34:27+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,28.00,73.00,27.00,72.00,382.02,122.92,122.92,423.02,27.50,72.50,1.00,1.00,17802.49,18117.90,18097.90,17802.49,27,71,71,27,,63195.73,,
2026-06-20T06:34:29+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,28.00,73.00,27.00,72.00,358.98,80.68,88.26,301.98,27.50,72.50,1.00,1.00,17847.49,17907.90,17898.90,17847.49,27,71,71,27,,63195.73,,
2026-06-20T06:34:31+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,27.00,74.00,26.00,73.00,90.21,397.54,353.54,71.71,26.50,73.50,1.00,1.00,17944.16,17930.57,17925.57,17944.16,26,71,71,26,,63195.73,,
2026-06-20T06:34:33+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,28.00,73.00,27.00,72.00,100.05,77.81,82.81,85.05,27.50,72.50,1.00,1.00,17894.16,17835.57,18025.57,17894.16,27,70,70,27,,63195.73,,
2026-06-20T06:34:35+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,30.00,72.00,29.00,71.00,166.69,69.00,44.42,139.00,29.50,71.50,1.00,1.00,17237.17,17423.59,17434.58,17237.17,28,68,65,27,,63195.73,,
2026-06-20T06:34:37+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,46.00,55.00,45.00,54.00,30.78,77.07,97.07,30.78,45.50,54.50,1.00,1.00,17179.84,17414.58,17428.58,17189.84,31,54,54,34,,63195.73,,
2026-06-20T06:34:39+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,63.00,38.00,62.00,37.00,82.22,248.52,175.00,143.11,62.50,37.50,1.00,1.00,17733.85,17400.58,17405.58,17233.84,44,20,22,43,,63195.73,,
2026-06-20T06:34:41+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,69.00,33.00,68.00,32.00,52.21,5.00,28.90,22.29,68.50,32.50,1.00,1.00,17233.85,17287.94,17283.94,17783.84,46,26,29,45,,63195.73,,
2026-06-20T06:34:43+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,64.00,38.00,61.00,36.00,104.07,30.00,11.54,13.25,62.50,37.00,3.00,2.00,17228.84,17128.55,17129.55,17243.84,42,29,30,42,,63195.73,,
2026-06-20T06:34:45+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,65.00,36.00,64.00,35.00,66.67,135.81,202.98,68.97,64.50,35.50,1.00,1.00,16597.18,16205.28,16171.11,16548.01,45,32,33,45,,63195.73,,
2026-06-20T06:34:47+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,62.00,41.00,58.00,40.00,96.00,37.15,83.63,12.80,60.00,40.50,4.00,1.00,16531.02,16146.11,16152.11,16041.01,41,35,28,43,,63195.73,,
2026-06-20T06:34:49+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,53.00,46.00,52.00,42.00,20.00,9.71,45.85,34.75,52.50,44.00,1.00,4.00,15015.01,16210.33,16211.33,15005.01,38,31,30,38,,63195.73,,
2026-06-20T06:34:51+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,64.00,36.00,63.00,28.00,7.31,0.33,57.00,9.00,63.50,32.00,1.00,8.00,14018.01,15716.33,15726.33,14533.02,40,27,25,42,,63195.73,,
2026-06-20T06:34:53+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,67.00,50.00,57.00,36.00,13.16,5570.36,32.47,2.10,62.00,43.00,10.00,14.00,13220.33,14721.33,14652.33,13225.32,37,28,26,36,,63195.73,,
2026-06-20T06:34:55+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,76.00,23.00,74.00,22.00,8.48,5.00,59.65,114.90,75.00,22.50,2.00,1.00,12005.32,14608.97,14608.97,11515.32,44,23,22,46,,63195.73,,
2026-06-20T06:34:56+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,95.00,8.00,92.00,5.00,119.24,25.00,51.00,18.00,93.50,6.50,3.00,3.00,15235.32,5012.31,4837.22,14720.32,63,5,5,65,,63207.55,,
2026-06-20T06:34:58+08:00,btc-updown-5m-1781908200,https://polymarket.com/zh/event/btc-updown-5m-1781908200,06:30-06:35,99.00,1.00,98.00,,3389.49,4823.77,47.11,,98.50,,1.00,,14281.88,3389.49,,14131.88,73,1,0,61,,63208.38,,
2026-06-20T06:35:01+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,48.00,53.00,47.00,52.00,38.07,229.88,217.38,32.23,47.50,52.50,1.00,1.00,28966.95,28758.12,28763.12,28976.95,47,52,52,47,63210.02,63210.02,,
2026-06-20T06:35:03+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,47.00,54.00,46.00,53.00,247.66,110.19,153.19,185.75,46.50,53.50,1.00,1.00,17994.63,17885.82,17901.83,18017.63,46,53,53,46,63210.02,63210.02,,
2026-06-20T06:35:04+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,47.00,54.00,46.00,53.00,180.16,151.31,143.17,185.16,46.50,53.50,1.00,1.00,18320.63,18201.83,18196.82,18320.63,46,53,53,46,63210.02,63210.02,,
2026-06-20T06:35:06+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,29.00,72.00,28.00,71.00,98.00,300.95,228.78,106.00,28.50,71.50,1.00,1.00,18542.63,18182.82,18197.82,18592.63,28,71,71,28,63210.02,63203.28,,
2026-06-20T06:35:08+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,29.00,72.00,28.00,71.00,253.14,365.06,371.69,279.14,28.50,71.50,1.00,1.00,18572.63,16372.82,16371.82,18572.63,28,71,71,28,63210.02,63200.26,,
2026-06-20T06:35:10+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,29.00,72.00,28.00,71.00,295.26,313.40,313.40,272.34,28.50,71.50,1.00,1.00,17052.63,16430.82,16486.82,16552.63,28,71,71,28,63210.02,63200.26,,
2026-06-20T06:35:12+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,29.00,72.00,28.00,71.00,48.08,526.11,493.50,38.08,28.50,71.50,1.00,1.00,16477.63,16346.82,16325.82,16977.63,28,71,71,28,63210.02,63200.26,,
2026-06-20T06:35:14+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,267.05,73.37,86.83,268.05,30.50,69.50,1.00,1.00,16990.96,16345.82,16340.82,16600.96,30,69,69,30,63210.02,63200.25,,
2026-06-20T06:35:16+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,30.00,71.00,29.00,70.00,33.33,496.58,480.10,30.00,29.50,70.50,1.00,1.00,16390.96,16251.83,16245.82,16990.96,29,70,70,29,63210.02,63200.26,,
2026-06-20T06:35:18+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,238.45,60.42,61.85,238.06,30.50,69.50,1.00,1.00,16413.81,16240.82,16245.82,16403.81,30,69,69,30,63210.02,63200.25,,
2026-06-20T06:35:20+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,126.88,492.57,508.57,123.65,30.50,69.50,1.00,1.00,17527.34,16602.75,16610.85,17258.13,30,69,69,30,63210.02,63200.26,,
2026-06-20T06:35:22+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,77.18,663.26,633.26,72.18,30.50,69.50,1.00,1.00,19477.52,17354.13,17421.83,20082.52,30,69,69,30,63210.02,63194.74,,
2026-06-20T06:35:24+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,32.00,70.00,31.00,69.00,590.66,477.27,15.00,228.11,31.50,69.50,1.00,1.00,19819.82,17541.23,17527.23,19814.82,31,68,69,30,63210.02,63194.74,,
2026-06-20T06:35:26+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,221.02,338.60,293.60,197.56,30.50,69.50,1.00,1.00,20332.52,17511.23,17501.23,20322.52,30,69,69,30,63210.02,63194.74,,
2026-06-20T06:35:28+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,33.00,68.00,32.00,67.00,84.57,222.07,266.07,84.57,32.50,67.50,1.00,1.00,20172.22,17507.23,17516.23,20172.22,32,67,67,32,63210.02,63194.74,,
2026-06-20T06:35:30+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,33.00,67.00,32.00,66.00,35.00,134.00,422.19,140.74,32.50,66.50,1.00,1.00,20667.22,17512.23,17506.23,20162.22,32,67,66,33,63210.02,63194.74,,
2026-06-20T06:35:32+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,33.00,65.00,32.00,64.00,69.69,5.00,438.46,361.04,32.50,64.50,1.00,1.00,20767.22,17517.23,17507.23,20007.22,32,67,64,35,63210.02,63194.74,,
2026-06-20T06:35:34+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,34.00,66.00,33.00,65.00,114.08,157.78,194.29,180.08,33.50,65.50,1.00,1.00,20117.22,17501.23,17491.23,20752.22,33,66,65,34,63210.02,63194.74,,
2026-06-20T06:35:36+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,30.00,71.00,29.00,70.00,314.27,0.25,53.21,292.24,29.50,70.50,1.00,1.00,20741.22,17342.23,17313.23,20016.22,29,70,70,29,63210.02,63187.26,,
2026-06-20T06:35:38+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,914.98,156.15,156.15,857.31,30.50,69.50,1.00,1.00,20157.22,17417.23,17413.24,20657.22,30,69,69,30,63210.02,63184.06,,
2026-06-20T06:35:39+08:00,btc-updown-5m-1781908500,https://polymarket.com/zh/event/btc-updown-5m-1781908500,06:35-06:40,31.00,70.00,30.00,69.00,532.73,203.62,420.07,116.38,30.50,69.50,1.00,1.00,20758.17,17408.24,17408.23,20778.17,30,69,69,30,63210.02,63184.06,,
