ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T17:06:10+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,40.00,61.00,39.00,60.00,71.81,928.76,911.78,71.81,39.50,60.50,1.00,1.00,23650.77,21625.55,21625.55,23655.77,39,60,60,39,,63386.57,,
2026-06-20T17:06:12+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,43.00,59.00,42.00,58.00,104.94,284.53,541.47,553.67,42.50,58.50,1.00,1.00,23356.77,21339.32,21254.31,23362.77,42,57,58,41,,63386.56,,
2026-06-20T17:06:14+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,42.00,65.00,41.00,64.00,887.46,272.92,66.52,99.39,41.50,64.50,1.00,1.00,23609.77,21755.06,21134.06,23357.77,40,58,64,35,,63386.60,,
2026-06-20T17:06:17+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,33.00,68.00,32.00,67.00,537.88,201.23,174.23,425.38,32.50,67.50,1.00,1.00,22827.77,21045.07,20826.07,22827.77,32,67,67,32,,63398.71,,
2026-06-20T17:06:19+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,54.00,47.00,53.00,46.00,179.89,1085.02,763.62,164.89,53.50,46.50,1.00,1.00,23696.77,21439.07,21339.07,23536.77,53,46,46,53,,63402.00,,
2026-06-20T17:06:22+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,60.00,41.00,59.00,40.00,70.00,807.85,763.61,10.00,59.50,40.50,1.00,1.00,21690.44,23673.40,23678.40,22310.44,59,40,40,59,,63402.00,,
2026-06-20T17:06:24+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,61.00,40.00,60.00,39.00,64.48,875.93,835.09,57.84,60.50,39.50,1.00,1.00,21700.44,23682.40,23677.40,22185.44,60,39,39,60,,63402.00,,
2026-06-20T17:06:27+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,62.00,39.00,61.00,38.00,31.39,605.76,546.25,30.00,61.50,38.50,1.00,1.00,21090.45,23086.40,22497.40,20300.45,61,38,38,61,,63405.85,,
2026-06-20T17:06:29+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,67.00,34.00,66.00,33.00,801.45,33.07,78.91,801.13,66.50,33.50,1.00,1.00,20640.45,22690.40,22705.40,21155.45,66,33,33,66,,63405.85,,
2026-06-20T17:06:32+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,65.00,36.00,64.00,35.00,512.65,5.00,44.00,744.61,64.50,35.50,1.00,1.00,21181.44,22690.40,22680.40,20735.45,64,35,35,63,,63405.85,,
2026-06-20T17:06:34+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,61.00,40.00,60.00,38.00,554.96,350.37,5.00,342.82,60.50,39.00,1.00,2.00,20701.44,22235.40,22225.40,20301.45,60,39,38,60,,63405.86,,
2026-06-20T17:06:36+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,62.00,39.00,61.00,38.00,596.82,35.00,35.00,596.82,61.50,38.50,1.00,1.00,20431.45,22251.40,22236.40,20506.45,61,38,38,61,,63405.86,,
2026-06-20T17:06:39+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,70.00,31.00,69.00,30.00,70.67,783.70,634.03,60.67,69.50,30.50,1.00,1.00,20886.45,22361.40,22356.40,19886.45,69,30,30,69,,63405.89,,
2026-06-20T17:06:41+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,71.00,30.00,70.00,29.00,217.82,208.34,629.94,317.82,70.50,29.50,1.00,1.00,20106.45,22370.40,22370.40,20096.44,70,29,29,70,,63405.89,,
2026-06-20T17:06:44+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,70.00,31.00,69.00,30.00,60.50,871.33,823.90,48.44,69.50,30.50,1.00,1.00,20596.45,22386.40,22396.40,20686.44,69,30,30,69,,63406.82,,
2026-06-20T17:06:46+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,76.00,24.00,75.00,23.00,11.45,135.00,204.00,42.08,75.50,23.50,1.00,1.00,19891.44,22386.40,22511.40,19986.44,75,24,23,76,,63406.82,,
2026-06-20T17:06:48+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,75.00,26.00,74.00,22.00,240.65,756.93,342.70,10.00,74.50,24.00,1.00,4.00,19932.44,22572.40,22572.40,20501.45,74,25,22,74,,63414.89,,
2026-06-20T17:06:51+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,81.00,20.00,80.00,19.00,613.37,123.00,123.00,628.46,80.50,19.50,1.00,1.00,20022.44,21698.07,21860.07,20322.44,80,19,19,80,,63422.99,,
2026-06-20T17:06:53+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,77.00,24.00,76.00,23.00,785.84,7.40,32.00,881.31,76.50,23.50,1.00,1.00,20481.44,21922.07,21922.07,20481.44,76,23,23,76,,63422.99,,
2026-06-20T17:06:56+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,69.00,32.00,68.00,31.00,113.96,50.00,105.00,347.61,68.50,31.50,1.00,1.00,20576.44,21567.07,22242.07,20476.44,68,31,31,68,,63413.23,,
2026-06-20T17:06:58+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,70.00,30.00,69.00,29.00,30.24,491.60,681.15,158.14,69.50,29.50,1.00,1.00,19795.44,20226.07,20241.07,20390.44,69,30,29,70,,63413.23,,
2026-06-20T17:07:00+08:00,btc-updown-5m-1781946300,https://polymarket.com/zh/event/btc-updown-5m-1781946300,17:05-17:10,66.00,35.00,65.00,34.00,734.75,85.00,45.00,643.25,65.50,34.50,1.00,1.00,20485.44,22933.07,22861.07,20580.44,65,34,34,65,,63411.33,,
