ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T01:03:33+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,40.00,61.00,39.00,60.00,127.10,1114.96,1180.37,202.10,39.50,60.50,1.00,1.00,19156.00,16393.22,16167.22,19166.00,39,60,60,39,,62898.81,,
2026-06-20T01:03:35+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,40.00,61.00,39.00,60.00,210.37,806.94,537.71,140.37,39.50,60.50,1.00,1.00,19069.33,16462.22,16473.22,19169.33,39,60,60,39,,62892.45,,
2026-06-20T01:03:37+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,40.00,61.00,39.00,60.00,769.32,12.59,35.32,1120.91,39.50,60.50,1.00,1.00,19159.33,16462.22,16457.23,19309.33,39,60,60,38,,62880.65,,
2026-06-20T01:03:39+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,25.00,76.00,24.00,75.00,493.74,214.15,214.15,413.31,24.50,75.50,1.00,1.00,17029.33,16421.92,16305.92,17024.33,24,75,75,24,,62891.45,,
2026-06-20T01:03:40+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,41.00,60.00,40.00,59.00,1084.56,152.15,114.07,1095.57,40.50,59.50,1.00,1.00,18528.82,16518.92,16428.93,18528.82,40,59,59,40,,62900.54,,
2026-06-20T01:03:42+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,41.00,60.00,40.00,59.00,1129.15,53.12,35.65,1091.93,40.50,59.50,1.00,1.00,18422.47,16295.59,16290.59,18326.47,40,59,59,40,,62900.54,,
2026-06-20T01:03:44+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,43.00,58.00,42.00,57.00,195.37,354.17,429.17,220.37,42.50,57.50,1.00,1.00,18747.47,15832.63,15837.63,18732.47,42,57,57,42,,62900.54,,
2026-06-20T01:03:46+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,30.00,74.00,28.00,72.00,232.51,5.00,3.56,28.00,29.00,73.00,2.00,2.00,16946.97,16176.29,16167.59,16846.97,27,70,72,26,,62879.56,,
2026-06-20T01:03:48+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,23.00,78.00,22.00,77.00,814.73,191.79,191.79,848.69,22.50,77.50,1.00,1.00,16988.97,16157.59,16168.59,16883.97,22,77,77,22,,62878.23,,
2026-06-20T01:03:50+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,23.00,78.00,22.00,77.00,530.27,99.97,99.97,588.63,22.50,77.50,1.00,1.00,17885.47,16257.59,16157.59,17885.47,22,77,77,22,,62878.22,,
2026-06-20T01:03:52+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,14.00,87.00,13.00,86.00,847.11,378.48,464.33,1102.11,13.50,86.50,1.00,1.00,11708.21,16142.59,16063.59,11433.21,13,86,86,13,,62868.16,,
2026-06-20T01:03:54+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,10.00,92.00,9.00,91.00,141.21,225.59,10.00,335.58,9.50,91.50,1.00,1.00,10424.90,15547.59,15563.59,13338.27,9,90,91,8,,62854.24,,
2026-06-20T01:03:56+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,8.00,94.00,7.00,93.00,776.72,958.74,89.50,54.83,7.50,93.50,1.00,1.00,12351.46,15543.59,15557.59,12716.46,7,92,93,6,,62851.96,,
2026-06-20T01:03:58+08:00,btc-updown-5m-1781888400,https://polymarket.com/zh/event/btc-updown-5m-1781888400,01:00-01:05,7.00,94.00,6.00,93.00,135.26,1600.46,1356.27,135.26,6.50,93.50,1.00,1.00,12978.46,15532.59,15542.59,12910.12,6,93,93,6,,62851.95,,
