ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T02:03:38+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,6.00,95.00,5.00,94.00,725.51,643.47,653.47,725.51,5.50,94.50,1.00,1.00,13688.03,16400.39,16311.39,13527.27,5,94,94,5,,63087.93,,
2026-06-20T02:03:39+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,6.00,95.00,5.00,94.00,415.45,411.02,549.83,681.91,5.50,94.50,1.00,1.00,13659.41,16321.39,16285.39,13521.60,5,94,94,5,,63087.93,,
2026-06-20T02:03:41+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,6.00,95.00,5.00,94.00,971.99,423.69,423.69,961.99,5.50,94.50,1.00,1.00,13253.94,16396.39,16290.39,13259.94,5,94,94,5,,63087.06,,
2026-06-20T02:03:43+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,4.00,97.00,3.00,96.00,1259.70,54.67,217.79,1279.71,3.50,96.50,1.00,1.00,9892.48,16065.39,15954.39,9699.36,3,96,96,3,,63082.80,,
2026-06-20T02:03:45+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,4.00,97.00,3.00,96.00,913.44,208.39,224.10,945.32,3.50,96.50,1.00,1.00,11627.44,15987.39,15888.40,11611.73,3,96,96,3,,63078.78,,
2026-06-20T02:03:47+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,3.00,98.00,2.00,97.00,35.00,1796.89,1707.03,550.36,2.50,97.50,1.00,1.00,11164.44,15873.39,15972.39,10444.30,2,97,97,2,,63080.19,,
2026-06-20T02:03:49+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,3.00,98.00,2.00,97.00,515.01,1625.86,1669.63,520.09,2.50,97.50,1.00,1.00,10728.04,15843.39,15747.39,10299.27,2,97,97,2,,63080.19,,
2026-06-20T02:03:51+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,2.00,99.00,1.00,98.00,433.27,6419.57,6501.61,482.67,1.50,98.50,1.00,1.00,6501.61,15221.32,15202.32,6419.57,1,98,98,1,,63071.00,,
2026-06-20T02:03:53+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,2.00,99.00,1.00,98.00,1049.67,7629.40,7629.05,1044.67,1.50,98.50,1.00,1.00,7629.05,15121.32,15206.32,7629.40,1,98,98,1,,63071.01,,
2026-06-20T02:03:55+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,2.00,99.00,1.00,98.00,860.60,7747.93,7748.99,860.60,1.50,98.50,1.00,1.00,7748.99,15215.32,15204.32,7747.93,1,98,98,1,,63071.01,,
2026-06-20T02:03:56+08:00,btc-updown-5m-1781892000,https://polymarket.com/zh/event/btc-updown-5m-1781892000,02:00-02:05,2.00,99.00,1.00,98.00,561.44,7668.19,7717.62,561.44,1.50,98.50,1.00,1.00,7717.62,15209.32,15210.32,7668.19,1,98,98,1,,63071.01,,
