ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T01:33:35+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,97.00,4.00,96.00,3.00,71.76,1667.81,1673.41,30.76,96.50,3.50,1.00,1.00,16129.36,7516.57,7341.57,15619.36,96,3,3,96,,62933.68,,
2026-06-20T01:33:37+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,7041.58,450.21,420.21,7054.67,98.50,1.50,1.00,1.00,15481.02,7041.58,7054.67,15481.03,98,1,1,98,,62943.99,,
2026-06-20T01:33:39+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,6595.21,209.64,275.64,6615.11,98.50,1.50,1.00,1.00,15391.03,6595.21,6615.11,15876.02,98,1,1,98,,62945.09,,
2026-06-20T01:33:41+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,98.00,3.00,97.00,2.00,291.59,303.32,114.97,441.03,97.50,2.50,1.00,1.00,15481.02,7025.04,6955.04,15891.03,97,2,2,97,,62942.96,,
2026-06-20T01:33:43+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,6596.68,93.00,93.00,6585.58,98.50,1.50,1.00,1.00,15486.03,6596.68,6585.58,15871.02,98,1,1,98,,62941.30,,
2026-06-20T01:33:45+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,98.00,3.00,97.00,2.00,607.44,520.65,555.66,587.44,97.50,2.50,1.00,1.00,15209.36,7951.67,8041.67,15314.36,97,2,2,97,,62936.00,,
2026-06-20T01:33:47+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,98.00,3.00,97.00,2.00,456.88,779.99,779.20,496.88,97.50,2.50,1.00,1.00,15214.36,7914.50,7954.50,15309.36,97,2,2,97,,62933.67,,
2026-06-20T01:33:49+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,6452.52,389.40,414.40,6457.52,98.50,1.50,1.00,1.00,15804.36,6452.52,6457.52,15714.36,98,1,1,98,,62933.67,,
2026-06-20T01:33:50+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,6075.73,337.26,322.26,6075.73,98.50,1.50,1.00,1.00,14719.36,6075.73,6075.73,15304.36,98,1,1,98,,62933.67,,
2026-06-20T01:33:52+08:00,btc-updown-5m-1781890200,https://polymarket.com/zh/event/btc-updown-5m-1781890200,01:30-01:35,99.00,2.00,98.00,1.00,6062.44,252.94,252.94,6056.31,98.50,1.50,1.00,1.00,14724.36,6062.44,6056.31,14704.36,98,1,1,98,,62933.67,,
