ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T19:02:31+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,75.00,26.00,74.00,25.00,63.70,690.27,831.89,67.42,74.50,25.50,1.00,1.00,18637.77,19263.87,19263.87,18642.77,74,25,25,74,,62481.22,,
2026-06-19T19:02:33+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,68.00,33.00,67.00,32.00,100.00,436.37,141.88,208.53,67.50,32.50,1.00,1.00,18147.77,19263.87,19268.87,18252.77,67,32,31,67,,62483.77,,
2026-06-19T19:02:36+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,67.00,34.00,66.00,33.00,769.23,126.50,60.11,352.76,66.50,33.50,1.00,1.00,17960.77,19151.87,19146.87,17970.77,66,33,33,66,,62484.94,,
2026-06-19T19:02:38+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,68.00,33.00,67.00,32.00,36.27,1186.59,1047.59,20.65,67.50,32.50,1.00,1.00,18409.12,19161.87,19151.87,18404.13,67,32,32,67,,62484.94,,
2026-06-19T19:02:41+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,85.00,15.00,84.00,14.00,3.32,1000.36,949.47,89.17,84.50,14.50,1.00,1.00,17840.12,18862.87,18952.87,17945.13,84,15,14,85,,62492.42,,
2026-06-19T19:02:43+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,77.00,24.00,76.00,23.00,79.18,1226.24,1177.11,75.70,76.50,23.50,1.00,1.00,18315.12,19021.54,19021.54,17920.12,76,23,23,76,,62496.32,,
2026-06-19T19:02:45+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,80.00,23.00,79.00,22.00,137.81,648.07,480.74,133.35,79.50,22.50,1.00,1.00,18340.12,19209.87,19209.87,17950.12,79,20,22,77,,62496.97,,
2026-06-19T19:02:48+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,80.00,21.00,79.00,20.00,120.19,567.01,579.01,140.19,79.50,20.50,1.00,1.00,17945.12,19209.87,19209.87,17740.12,79,20,20,79,,62496.96,,
2026-06-19T19:02:50+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,80.00,21.00,79.00,20.00,35.07,897.97,944.97,20.07,79.50,20.50,1.00,1.00,17850.12,17229.87,17229.87,18345.12,79,20,20,79,,62497.58,,
2026-06-19T19:02:56+08:00,btc-updown-5m-1781866800,https://polymarket.com/zh/event/btc-updown-5m-1781866800,19:00-19:05,81.00,18.00,80.00,17.00,146.80,994.96,751.06,67.25,80.50,17.50,1.00,1.00,18345.12,17229.87,17366.45,17607.12,80,19,17,82,,62497.58,,
