ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T06:04:19+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,25.00,74.00,24.00,73.00,50.17,30.00,790.41,20.00,24.50,73.50,1.00,1.00,15647.44,15002.87,15007.87,15692.44,24,68,67,26,,62998.29,,
2026-06-20T06:04:20+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,27.00,74.00,26.00,73.00,357.51,9.66,9.66,224.51,26.50,73.50,1.00,1.00,15664.44,15118.88,15109.87,15664.44,26,66,66,26,,62998.29,,
2026-06-20T06:04:22+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,26.00,75.00,25.00,74.00,315.46,113.11,118.11,103.06,25.50,74.50,1.00,1.00,15699.44,15016.87,15016.87,15699.44,25,67,68,25,,62998.30,,
2026-06-20T06:04:24+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,26.00,75.00,25.00,74.00,336.67,73.21,73.21,313.67,25.50,74.50,1.00,1.00,15701.44,14816.87,14827.87,15689.44,25,69,69,25,,62998.30,,
2026-06-20T06:04:26+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,25.00,76.00,24.00,75.00,151.75,9.50,9.50,159.75,24.50,75.50,1.00,1.00,15584.44,15021.87,14816.88,15584.44,24,70,70,24,,62998.30,,
2026-06-20T06:04:28+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,24.00,77.00,23.00,76.00,702.36,260.66,301.86,766.23,23.50,76.50,1.00,1.00,14487.44,15037.88,15032.87,14487.44,23,70,72,23,,62998.30,,
2026-06-20T06:04:30+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,24.00,77.00,23.00,76.00,34.92,318.04,343.25,34.92,23.50,76.50,1.00,1.00,14339.11,14929.54,14728.54,14369.11,23,73,73,23,,62998.30,,
2026-06-20T06:04:32+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,23.00,78.00,22.00,77.00,386.84,332.68,337.83,362.49,22.50,77.50,1.00,1.00,14365.11,14929.55,14934.54,14365.11,22,73,74,22,,62998.29,,
2026-06-20T06:04:34+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,23.00,78.00,22.00,77.00,174.62,83.37,243.64,142.08,22.50,77.50,1.00,1.00,14576.11,14939.54,14923.54,14612.11,22,76,70,22,,62998.29,,
2026-06-20T06:04:36+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,26.00,75.00,25.00,74.00,438.53,140.31,140.31,442.53,25.50,74.50,1.00,1.00,13983.12,14111.55,14121.55,13983.12,24,53,53,24,,62998.29,,
2026-06-20T06:04:38+08:00,btc-updown-5m-1781906400,https://polymarket.com/zh/event/btc-updown-5m-1781906400,06:00-06:05,32.00,69.00,31.00,68.00,106.61,8.77,198.42,209.99,31.50,68.50,1.00,1.00,17957.12,14102.55,14123.55,17972.12,26,48,50,29,,62998.29,,
