ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T04:03:45+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,75.00,26.00,74.00,25.00,135.94,456.52,433.60,126.84,74.50,25.50,1.00,1.00,15669.53,19421.42,19451.42,15569.53,74,25,25,74,,62980.57,,
2026-06-20T04:03:47+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,75.00,26.00,74.00,25.00,12.40,1131.39,897.93,12.40,74.50,25.50,1.00,1.00,15669.53,19451.42,19451.42,16164.54,74,25,25,74,,62981.55,,
2026-06-20T04:03:49+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,78.00,23.00,77.00,22.00,177.82,485.77,447.77,177.82,77.50,22.50,1.00,1.00,15554.53,19482.42,19472.42,15664.53,77,22,22,77,,62981.55,,
2026-06-20T04:03:51+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,78.00,22.00,77.00,21.00,22.00,154.45,2410.38,24.24,77.50,21.50,1.00,1.00,15572.38,18822.42,18937.42,15077.39,77,22,21,78,,62983.96,,
2026-06-20T04:03:53+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,82.00,19.00,81.00,18.00,461.27,70.11,63.11,456.27,81.50,18.50,1.00,1.00,15162.38,16997.42,17002.42,15567.38,81,18,18,81,,62987.99,,
2026-06-20T04:03:55+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,78.00,23.00,77.00,22.00,59.24,770.70,726.37,64.24,77.50,22.50,1.00,1.00,15682.39,16997.42,16992.42,15182.38,77,22,22,77,,62984.00,,
2026-06-20T04:03:57+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,63.00,38.00,62.00,37.00,527.57,178.98,203.27,383.00,62.50,37.50,1.00,1.00,15772.38,17851.10,17861.10,15892.38,62,37,37,62,,62968.26,,
2026-06-20T04:03:58+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,65.00,36.00,64.00,35.00,1154.30,16.43,79.26,1100.30,64.50,35.50,1.00,1.00,16287.38,18156.10,18151.10,15972.38,64,35,35,64,,62971.89,,
2026-06-20T04:04:00+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,60.00,41.00,59.00,40.00,165.00,252.79,254.29,677.16,59.50,40.50,1.00,1.00,16297.38,18209.43,18214.43,15802.38,59,40,40,59,,62971.90,,
2026-06-20T04:04:02+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,49.00,53.00,48.00,52.00,746.26,215.40,138.85,395.86,48.50,52.50,1.00,1.00,15388.38,18403.43,18297.43,15983.38,48,51,52,47,,62966.10,,
2026-06-20T04:04:04+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,48.00,53.00,47.00,52.00,271.00,120.79,101.56,220.80,47.50,52.50,1.00,1.00,15983.38,17889.43,18014.44,15998.38,47,52,52,47,,62965.36,,
2026-06-20T04:04:06+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,49.00,52.00,48.00,51.00,94.84,382.17,563.75,77.11,48.50,51.50,1.00,1.00,15983.38,17799.44,17810.43,15978.38,48,51,51,48,,62965.36,,
2026-06-20T04:04:08+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,49.00,52.00,48.00,50.00,2.67,472.57,472.65,48.78,48.50,51.00,1.00,2.00,15396.88,17799.43,17705.44,15386.88,48,51,50,48,,62965.36,,
2026-06-20T04:04:10+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,51.00,50.00,50.00,49.00,226.23,37.36,48.04,227.11,50.50,49.50,1.00,1.00,15521.88,17704.43,17689.43,16201.88,50,49,49,50,,62965.36,,
2026-06-20T04:04:12+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,51.00,50.00,50.00,49.00,330.81,32.29,2.29,280.81,50.50,49.50,1.00,1.00,15501.89,17699.43,17684.43,15491.88,50,49,49,50,,62965.36,,
2026-06-20T04:04:14+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,51.00,50.00,50.00,49.00,18.86,344.10,327.10,18.86,50.50,49.50,1.00,1.00,14961.38,17653.93,17668.93,15461.38,50,49,49,50,,62965.36,,
2026-06-20T04:04:16+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,72.00,29.00,71.00,28.00,234.50,45.68,46.44,310.85,71.50,28.50,1.00,1.00,15163.38,17719.93,17724.93,15658.38,71,28,28,71,,62965.35,,
2026-06-20T04:04:18+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,66.00,35.00,65.00,34.00,387.10,88.03,115.97,583.60,65.50,34.50,1.00,1.00,15471.38,17719.93,17719.93,15356.38,65,34,34,65,,62971.98,,
2026-06-20T04:04:19+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,64.00,37.00,63.00,36.00,242.80,429.32,250.00,199.80,63.50,36.50,1.00,1.00,14966.39,17724.93,17719.93,15361.38,63,36,36,63,,62971.98,,
2026-06-20T04:04:21+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,64.00,37.00,63.00,36.00,110.89,520.44,507.85,122.75,63.50,36.50,1.00,1.00,15486.38,17733.93,17733.93,15576.38,63,36,36,63,,62971.98,,
2026-06-20T04:04:23+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,52.00,51.00,49.00,50.00,136.00,8.91,80.31,41.00,50.50,50.50,3.00,1.00,14986.39,17818.93,17813.93,14981.38,49,48,50,47,,62968.11,,
2026-06-20T04:04:25+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,48.00,53.00,47.00,52.00,379.94,320.57,44.61,238.83,47.50,52.50,1.00,1.00,14888.38,18023.93,17834.93,14898.38,47,52,52,47,,62961.31,,
2026-06-20T04:04:27+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,55.00,46.00,51.00,45.00,176.69,819.27,68.00,153.60,53.00,45.50,4.00,1.00,15244.72,18020.60,18010.60,15139.71,51,45,45,54,,62961.30,,
2026-06-20T04:04:29+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,57.00,44.00,56.00,43.00,83.30,599.52,560.63,83.30,56.50,43.50,1.00,1.00,15009.71,18205.60,18215.60,15134.72,56,43,43,56,,62950.99,,
2026-06-20T04:04:31+08:00,btc-updown-5m-1781899200,https://polymarket.com/zh/event/btc-updown-5m-1781899200,04:00-04:05,75.00,26.00,74.00,25.00,230.69,496.54,250.00,284.75,74.50,25.50,1.00,1.00,15036.38,17868.27,17868.27,15021.38,74,25,25,74,,62966.26,,
