ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T08:34:30+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,10726.98,10669.11,,,,,,11739.03,,,11239.02,99,0,0,99,,63634.97,,
2026-06-20T08:34:32+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,14135.78,14135.78,,,,,,11274.02,,,11264.02,99,0,0,99,,63632.94,,
2026-06-20T08:34:34+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,16948.03,16932.78,,,,,,11269.02,,,11779.03,99,0,0,99,,63631.97,,
2026-06-20T08:34:36+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,24171.19,24171.19,,,,,,10667.03,,,10677.03,99,0,0,99,,63637.78,,
2026-06-20T08:34:38+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,17015.59,17025.26,,,,,,11168.03,,,11158.04,99,0,0,99,,63639.88,,
2026-06-20T08:34:40+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,16574.34,16569.33,,,,,,10668.03,,,11153.04,99,0,0,99,,63636.01,,
2026-06-20T08:34:42+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,23062.52,22662.52,,,,,,11158.03,,,10653.03,99,0,0,99,,63644.82,,
2026-06-20T08:34:44+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,25078.00,25078.00,,,,,,10658.03,,,10658.03,99,0,0,99,,63649.79,,
2026-06-20T08:34:46+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,24700.61,24717.54,,,,,,10323.37,,,10213.37,93,0,0,93,,63657.82,,
2026-06-20T08:34:48+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,24701.84,24704.61,,,,,,10790.37,,,10295.37,79,0,0,79,,63657.87,,
2026-06-20T08:34:50+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,25249.24,25269.82,,,,,,10472.37,,,9962.37,79,0,0,79,,63666.00,,
2026-06-20T08:34:52+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,31418.08,31313.29,,,,,,9732.37,,,9247.37,79,0,0,79,,63700.42,,
2026-06-20T08:34:54+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,37870.77,37870.77,,,,,,9737.37,,,9237.37,79,0,0,79,,63707.40,,
2026-06-20T08:34:56+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,41419.61,41419.61,,,,,,9144.04,,,9129.04,79,0,0,80,,63704.67,,
2026-06-20T08:34:58+08:00,btc-updown-5m-1781915400,https://polymarket.com/zh/event/btc-updown-5m-1781915400,08:30-08:35,,1.00,99.00,,,43592.59,51588.83,,,,,,8794.04,,,8799.04,83,0,0,83,,63694.36,,
2026-06-20T08:35:00+08:00,btc-updown-5m-1781915700,https://polymarket.com/zh/event/btc-updown-5m-1781915700,08:35-08:40,42.00,60.00,40.00,59.00,120.29,976.19,974.39,97.56,41.00,59.50,2.00,1.00,27957.08,28101.86,28101.86,27967.08,40,58,59,40,63708.78,63708.78,,
2026-06-20T08:35:02+08:00,btc-updown-5m-1781915700,https://polymarket.com/zh/event/btc-updown-5m-1781915700,08:35-08:40,41.00,60.00,40.00,59.00,211.17,498.27,507.27,202.59,40.50,59.50,1.00,1.00,16553.08,16593.86,16782.86,16543.08,40,57,57,40,63708.78,63700.01,,
2026-06-20T08:35:04+08:00,btc-updown-5m-1781915700,https://polymarket.com/zh/event/btc-updown-5m-1781915700,08:35-08:40,37.00,64.00,36.00,63.00,389.31,215.57,186.26,363.31,36.50,63.50,1.00,1.00,16968.08,17152.86,17157.86,17018.08,36,63,63,36,63708.78,63690.30,,
2026-06-20T08:35:06+08:00,btc-updown-5m-1781915700,https://polymarket.com/zh/event/btc-updown-5m-1781915700,08:35-08:40,37.00,65.00,36.00,64.00,911.77,67.77,29.31,410.96,36.50,64.50,1.00,1.00,17145.08,17339.86,17453.86,17175.08,36,63,64,35,63708.78,63685.53,,
2026-06-20T08:35:08+08:00,btc-updown-5m-1781915700,https://polymarket.com/zh/event/btc-updown-5m-1781915700,08:35-08:40,35.00,66.00,34.00,65.00,143.18,459.46,511.45,122.08,34.50,65.50,1.00,1.00,17060.08,15288.86,15383.86,17055.08,34,65,65,34,63708.78,63684.73,,
