ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T14:35:28+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,56.00,45.00,55.00,44.00,768.56,711.25,61.85,120.88,55.50,44.50,1.00,1.00,22668.23,24063.92,24063.92,22653.23,55,44,44,55,,63635.41,,
2026-06-20T14:35:30+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,60.00,41.00,59.00,40.00,361.19,599.44,605.32,314.52,59.50,40.50,1.00,1.00,22863.23,24653.92,24673.92,23468.24,59,40,40,59,,63639.98,,
2026-06-20T14:35:32+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,42.00,58.00,41.00,96.05,402.66,455.66,96.05,58.50,41.50,1.00,1.00,23563.23,24653.92,24673.92,22968.23,58,41,41,58,,63639.80,,
2026-06-20T14:35:34+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,42.00,58.00,41.00,606.57,299.33,294.33,588.53,58.50,41.50,1.00,1.00,23359.90,24067.25,24067.25,22844.90,58,41,41,58,,63639.80,,
2026-06-20T14:35:36+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,42.00,58.00,41.00,586.37,240.53,235.53,613.16,58.50,41.50,1.00,1.00,22470.90,24062.25,24087.25,22475.90,58,41,41,58,,63639.81,,
2026-06-20T14:35:38+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,42.00,58.00,41.00,621.37,156.47,216.00,589.47,58.50,41.50,1.00,1.00,22975.91,24067.25,24077.25,22465.90,58,41,41,58,,63639.81,,
2026-06-20T14:35:40+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,42.00,58.00,41.00,146.79,341.60,167.47,145.79,58.50,41.50,1.00,1.00,22585.90,24072.25,24072.25,22955.90,58,41,41,58,,63641.55,,
2026-06-20T14:35:42+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,62.00,39.00,61.00,38.00,151.41,543.29,591.58,151.41,61.50,38.50,1.00,1.00,22775.90,24676.25,24691.25,22880.90,61,38,38,61,,63641.55,,
2026-06-20T14:35:44+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,62.00,39.00,61.00,38.00,592.02,165.03,232.89,661.30,61.50,38.50,1.00,1.00,23359.90,24876.25,24876.25,22974.90,61,38,38,61,,63644.60,,
2026-06-20T14:35:46+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,62.00,39.00,61.00,38.00,702.88,40.07,126.54,919.13,61.50,38.50,1.00,1.00,22854.90,24785.25,24770.25,23364.90,61,38,38,61,,63642.12,,
2026-06-20T14:35:48+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,59.00,40.00,58.00,32.00,73.56,19.91,291.23,82.14,58.50,36.00,1.00,8.00,22105.90,24236.25,22262.25,22100.91,58,41,32,60,,63642.12,,
2026-06-20T14:35:50+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,71.00,29.00,70.00,28.00,18.52,496.31,745.89,395.81,70.50,28.50,1.00,1.00,22950.90,24357.25,24357.25,22355.90,70,29,28,71,,63650.44,,
2026-06-20T14:35:52+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,72.00,29.00,71.00,28.00,630.24,256.38,301.38,639.73,71.50,28.50,1.00,1.00,22279.90,24342.25,24342.25,22284.90,71,28,28,71,,63653.04,,
2026-06-20T14:35:54+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,72.00,29.00,71.00,28.00,134.46,612.00,549.88,134.46,71.50,28.50,1.00,1.00,22969.90,24362.25,24392.25,22374.90,71,28,28,71,,63653.04,,
2026-06-20T14:35:56+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,73.00,28.00,72.00,27.00,606.36,98.51,184.95,627.83,72.50,27.50,1.00,1.00,22369.91,24362.25,24362.25,22364.90,72,27,27,72,,63653.04,,
2026-06-20T14:35:58+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,73.00,28.00,72.00,27.00,539.50,18.00,13.00,566.50,72.50,27.50,1.00,1.00,22879.91,24422.25,24392.25,22379.90,72,27,27,72,,63653.07,,
2026-06-20T14:36:00+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,73.00,28.00,72.00,27.00,397.28,10.14,10.14,470.04,72.50,27.50,1.00,1.00,23284.90,25342.25,25342.25,23294.90,72,27,27,72,,63653.06,,
2026-06-20T14:36:02+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,72.00,29.00,71.00,28.00,160.49,37.06,322.44,622.30,71.50,28.50,1.00,1.00,23194.90,25337.25,25337.25,23884.90,71,28,28,71,,63653.06,,
2026-06-20T14:36:04+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,79.00,21.00,78.00,20.00,13.90,314.77,761.18,361.90,78.50,20.50,1.00,1.00,21095.90,23902.25,23912.25,21200.90,78,21,20,79,,63661.65,,
2026-06-20T14:36:06+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,578.78,284.00,262.00,601.78,80.50,19.50,1.00,1.00,21682.90,23985.92,23985.92,21677.91,80,19,19,80,,63661.94,,
2026-06-20T14:36:08+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,607.74,228.78,188.78,655.74,80.50,19.50,1.00,1.00,21577.90,21110.92,21110.92,21072.91,80,19,19,80,,63661.94,,
2026-06-20T14:36:10+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,479.41,291.12,291.12,506.54,80.50,19.50,1.00,1.00,21162.90,21140.92,21152.92,21662.90,80,19,19,80,,63661.99,,
2026-06-20T14:36:12+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,491.34,180.32,180.32,477.04,80.50,19.50,1.00,1.00,21172.90,21190.92,21190.92,21677.91,80,19,19,80,,63661.98,,
2026-06-20T14:36:14+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,82.00,19.00,81.00,18.00,411.77,219.31,228.31,380.67,81.50,18.50,1.00,1.00,21657.91,21140.92,21140.92,21157.90,81,18,18,81,,63661.98,,
2026-06-20T14:36:16+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,83.00,18.00,82.00,17.00,724.53,158.32,163.88,681.50,82.50,17.50,1.00,1.00,21357.90,20945.93,20945.93,20852.90,82,17,17,82,,63661.98,,
2026-06-20T14:36:18+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,461.81,314.07,257.64,429.81,80.50,19.50,1.00,1.00,20907.90,20940.93,20940.93,21007.90,80,19,19,80,,63660.01,,
2026-06-20T14:36:20+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,82.00,19.00,81.00,18.00,39.50,614.29,530.70,39.50,81.50,18.50,1.00,1.00,20762.90,20940.93,20940.93,20957.90,81,18,18,81,,63660.01,,
2026-06-20T14:36:22+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,85.00,16.00,84.00,15.00,674.52,477.81,570.06,862.02,84.50,15.50,1.00,1.00,21352.90,20976.93,20931.93,20952.90,84,15,15,84,,63664.96,,
2026-06-20T14:36:24+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,83.00,18.00,82.00,17.00,850.58,48.10,48.10,860.64,82.50,17.50,1.00,1.00,20916.90,20925.93,20930.93,21521.90,82,17,17,82,,63661.05,,
2026-06-20T14:36:26+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,81.00,20.00,80.00,19.00,373.50,5.00,68.00,1206.72,80.50,19.50,1.00,1.00,20926.90,20930.93,20930.93,21121.90,80,19,19,80,,63661.06,,
2026-06-20T14:36:28+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,84.00,17.00,83.00,16.00,359.28,439.84,401.84,359.28,83.50,16.50,1.00,1.00,20916.90,20935.93,20935.93,21026.91,83,16,16,83,,63660.00,,
2026-06-20T14:36:30+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,82.00,19.00,81.00,18.00,792.78,7.08,7.08,855.60,81.50,18.50,1.00,1.00,20821.90,20905.93,20910.93,21421.91,81,18,18,81,,63661.05,,
2026-06-20T14:36:32+08:00,btc-updown-5m-1781937300,https://polymarket.com/zh/event/btc-updown-5m-1781937300,14:35-14:40,72.00,29.00,71.00,28.00,788.74,99.00,99.00,739.71,71.50,28.50,1.00,1.00,20563.90,20822.93,20827.93,20443.90,71,28,28,71,,63652.52,,
