ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T16:06:04+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,568.95,594.55,177.36,138.50,33.50,66.50,1.00,1.00,25564.79,22552.81,22567.81,25369.79,33,66,66,33,,63541.39,,
2026-06-20T16:06:06+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,69.96,497.87,502.91,74.96,33.50,66.50,1.00,1.00,24959.79,22568.82,22578.82,24954.79,33,66,66,33,,63541.89,,
2026-06-20T16:06:09+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,770.33,92.12,92.12,760.29,33.50,66.50,1.00,1.00,24189.79,21677.81,21687.81,24194.79,33,66,66,33,,63541.89,,
2026-06-20T16:06:11+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,415.74,673.97,336.00,58.06,33.50,66.50,1.00,1.00,23989.79,21797.82,21802.81,24503.79,33,66,66,33,,63543.32,,
2026-06-20T16:06:14+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,35.00,66.00,34.00,65.00,686.69,22.52,62.17,685.00,34.50,65.50,1.00,1.00,24336.79,21813.81,21682.81,24386.79,34,65,65,34,,63543.32,,
2026-06-20T16:06:16+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,598.61,80.00,35.00,616.14,33.50,66.50,1.00,1.00,23840.79,21492.82,21487.82,23925.79,33,66,66,33,,63543.33,,
2026-06-20T16:06:18+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,39.00,66.00,38.00,65.00,862.81,69.20,70.37,223.98,38.50,65.50,1.00,1.00,24248.79,21687.82,21491.84,24269.79,37,61,65,34,,63547.47,,
2026-06-20T16:06:21+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,30.00,71.00,29.00,70.00,641.58,61.90,66.90,413.58,29.50,70.50,1.00,1.00,24293.79,21580.83,21582.82,24188.79,29,70,70,29,,63543.32,,
2026-06-20T16:06:23+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,30.00,71.00,29.00,70.00,83.66,595.56,604.11,83.66,29.50,70.50,1.00,1.00,23884.79,21592.82,21602.82,23884.79,29,70,70,29,,63543.32,,
2026-06-20T16:06:26+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,32.00,69.00,31.00,68.00,270.64,10.00,450.51,603.96,31.50,68.50,1.00,1.00,23999.79,21593.82,21577.82,23784.79,31,68,68,31,,63543.32,,
2026-06-20T16:06:28+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,36.00,61.00,35.00,60.00,30.00,170.41,260.49,92.59,35.50,60.50,1.00,1.00,23044.79,20870.83,20880.83,23089.79,35,63,60,39,,63543.32,,
2026-06-20T16:06:30+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,37.00,64.00,36.00,63.00,608.48,73.00,126.37,633.82,36.50,63.50,1.00,1.00,23144.79,20998.82,21088.82,23229.79,36,63,63,36,,63552.59,,
2026-06-20T16:06:33+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,35.00,66.00,34.00,65.00,606.56,81.27,121.00,611.93,34.50,65.50,1.00,1.00,22156.79,20054.82,20164.82,22146.79,34,65,65,34,,63552.59,,
2026-06-20T16:06:35+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,495.05,308.05,220.55,488.05,33.50,66.50,1.00,1.00,22191.79,20054.82,20059.82,22196.79,33,66,66,33,,63552.59,,
2026-06-20T16:06:38+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,34.00,67.00,33.00,66.00,301.96,111.18,517.48,694.48,33.50,66.50,1.00,1.00,22361.79,20159.82,20049.82,22151.79,33,66,66,33,,63552.59,,
2026-06-20T16:06:40+08:00,btc-updown-5m-1781942700,https://polymarket.com/zh/event/btc-updown-5m-1781942700,16:05-16:10,26.00,75.00,25.00,74.00,10.00,792.61,850.94,10.00,25.50,74.50,1.00,1.00,22336.79,19960.82,19954.82,22336.79,25,74,74,25,,63543.32,,
