ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T05:04:16+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.50,99.70,0.30,99.50,30.00,1449.78,1449.78,30.00,0.40,99.60,0.20,0.20,1625.78,13622.13,13616.13,1625.78,3,116,116,3,,63103.05,,
2026-06-20T05:04:18+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.50,99.70,0.30,99.50,30.00,1419.68,1419.68,30.00,0.40,99.60,0.20,0.20,1595.68,13612.13,13616.13,1595.68,3,116,116,3,,63099.01,,
2026-06-20T05:04:20+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.50,99.70,0.30,99.50,30.00,1419.68,1419.68,30.00,0.40,99.60,0.20,0.20,1600.68,13606.13,13706.13,1600.68,3,117,117,3,,63099.02,,
2026-06-20T05:04:22+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.40,99.70,0.30,99.60,7.98,1186.00,1186.00,7.98,0.35,99.65,0.10,0.10,1367.00,13626.13,13536.13,1367.00,3,116,116,3,,63099.89,,
2026-06-20T05:04:24+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.70,99.50,0.50,99.30,8.01,30.00,30.00,8.01,0.60,99.40,0.20,0.20,1404.93,13642.13,13551.13,1404.93,5,117,117,5,,63099.90,,
2026-06-20T05:04:26+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.90,99.20,0.80,99.10,8.02,30.00,30.00,8.02,0.85,99.15,0.10,0.10,1404.93,13531.13,13667.14,1404.93,5,115,115,5,,63100.01,,
2026-06-20T05:04:28+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,13526.13,13537.13,,0,118,119,0,,63102.32,,
2026-06-20T05:04:29+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,13536.13,13531.13,,0,118,118,0,,63102.98,,
2026-06-20T05:04:31+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,13546.13,13531.13,,0,114,114,0,,63108.86,,
2026-06-20T05:04:34+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,13526.13,13542.13,,0,113,113,0,,63108.15,,
2026-06-20T05:04:36+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,12984.84,12989.84,,0,113,113,0,,63108.16,,
2026-06-20T05:04:38+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,50.80,,,50.80,,,,,,12978.84,12994.84,,0,112,112,0,,63111.11,,
2026-06-20T05:04:39+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,5458.41,,,5458.41,,,,,,12998.84,12979.84,,0,113,113,0,,63111.11,,
2026-06-20T05:04:41+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,6258.42,,,6258.42,,,,,,13034.84,13029.84,,0,113,113,0,,63111.12,,
2026-06-20T05:04:43+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,1.00,,,99.00,12998.39,,,12998.39,,,,,,13029.84,13039.84,,0,109,109,0,,63111.11,,
2026-06-20T05:04:45+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,10.01,,,10.01,,,,,,12700.22,12699.22,,0,110,110,0,,63111.12,,
2026-06-20T05:04:47+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,10.01,,,10.01,,,,,,12700.22,12700.22,,0,110,110,0,,63111.11,,
2026-06-20T05:04:49+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,10.01,,,10.01,,,,,,12700.22,12699.22,,0,100,100,0,,63111.12,,
2026-06-20T05:04:51+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,10.01,,,40.01,,,,,,12074.22,12059.22,,0,101,105,0,,63111.12,,
2026-06-20T05:04:53+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,40.01,,,40.01,,,,,,12054.22,12060.22,,0,106,106,0,,63111.12,,
2026-06-20T05:04:55+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,148.78,,,248.78,,,,,,12049.22,12034.22,,0,103,103,0,,63111.11,,
2026-06-20T05:04:57+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,248.78,,,248.78,,,,,,12039.22,12039.22,,0,105,105,0,,63110.03,,
2026-06-20T05:04:59+08:00,btc-updown-5m-1781902800,https://polymarket.com/zh/event/btc-updown-5m-1781902800,05:00-05:05,0.10,,,99.90,1936.05,,,1936.05,,,,,,11809.22,11810.22,,0,102,102,0,,63110.03,,
