ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T10:05:01+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,50.00,51.00,49.00,50.00,156.67,130.72,130.72,123.56,49.50,50.50,1.00,1.00,6765.18,6905.18,6915.18,6765.18,49,50,50,49,63464.92,63464.92,,
2026-06-20T10:05:03+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,50.00,51.00,49.00,50.00,97.17,138.91,102.68,58.00,49.50,50.50,1.00,1.00,7231.18,7427.18,7306.18,7231.18,49,50,50,49,63464.92,63464.92,,
2026-06-20T10:05:05+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,44.00,57.00,43.00,56.00,406.60,39.98,44.98,424.60,43.50,56.50,1.00,1.00,7131.18,7527.18,7431.18,7151.18,43,56,56,43,63464.92,63455.12,,
2026-06-20T10:05:07+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,42.00,59.00,41.00,58.00,370.21,78.47,80.54,383.21,41.50,58.50,1.00,1.00,7146.18,7441.18,7541.18,7166.18,41,58,58,41,63464.92,63451.36,,
2026-06-20T10:05:10+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,42.00,59.00,41.00,58.00,333.00,56.81,61.81,283.00,41.50,58.50,1.00,1.00,6235.18,6551.18,6572.18,6250.18,41,58,58,41,63464.92,63451.36,,
2026-06-20T10:05:12+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,38.00,63.00,37.00,62.00,376.58,4.34,4.34,422.58,37.50,62.50,1.00,1.00,6255.51,6412.18,6306.18,6260.51,37,62,62,37,63464.92,63444.00,,
2026-06-20T10:05:14+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,34.00,67.00,33.00,66.00,252.25,153.19,167.81,234.25,33.50,66.50,1.00,1.00,6701.51,6612.18,6621.18,6711.51,33,66,66,33,63464.92,63445.13,,
2026-06-20T10:05:16+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,34.00,67.00,33.00,66.00,183.59,247.97,178.82,132.13,33.50,66.50,1.00,1.00,7081.51,6432.19,6312.18,6831.51,33,66,66,33,63464.92,63445.13,,
2026-06-20T10:05:18+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,36.00,65.00,35.00,64.00,162.41,181.37,55.00,139.63,35.50,64.50,1.00,1.00,6901.51,6306.18,6432.18,6506.51,35,64,64,35,63464.92,63445.13,,
2026-06-20T10:05:20+08:00,btc-updown-5m-1781921100,https://polymarket.com/zh/event/btc-updown-5m-1781921100,10:05-10:10,36.00,65.00,35.00,64.00,328.26,74.66,13.66,347.81,35.50,64.50,1.00,1.00,7251.10,6617.47,6701.47,7016.10,35,64,64,35,63464.92,63445.13,,
