ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T08:04:28+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,77.00,24.00,76.00,23.00,10.00,150.83,153.83,10.00,76.50,23.50,1.00,1.00,13609.58,12959.24,12932.54,13619.59,76,23,23,76,,63497.83,,
2026-06-20T08:04:30+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,79.00,28.00,78.00,26.00,227.84,21.61,13.50,6.24,78.50,27.00,1.00,2.00,13023.25,12726.91,12721.91,13528.25,76,21,25,72,,63497.83,,
2026-06-20T08:04:32+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,56.00,44.00,55.00,43.00,28.08,100.00,83.18,143.36,55.50,43.50,1.00,1.00,12620.25,13594.21,13599.21,13130.25,55,43,40,56,,63492.00,,
2026-06-20T08:04:34+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,41.00,60.00,40.00,59.00,31.00,3.67,81.31,2.56,40.50,59.50,1.00,1.00,12410.25,14169.21,14179.21,12430.25,40,59,59,40,,63475.00,,
2026-06-20T08:04:36+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,35.00,66.00,34.00,65.00,188.85,78.64,2.00,83.85,34.50,65.50,1.00,1.00,11739.26,13579.97,13569.98,11729.26,34,65,65,34,,63473.13,,
2026-06-20T08:04:38+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,40.00,61.00,39.00,60.00,164.55,112.73,112.73,157.05,39.50,60.50,1.00,1.00,11514.26,13511.98,13485.97,11504.26,38,60,60,38,,63473.13,,
2026-06-20T08:04:40+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,34.00,66.00,33.00,64.00,30.44,7.26,82.68,78.12,33.50,65.00,1.00,2.00,11687.26,13500.97,13485.97,11577.26,30,66,63,31,,63472.85,,
2026-06-20T08:04:42+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,43.00,58.00,42.00,57.00,94.47,4.82,21.82,55.97,42.50,57.50,1.00,1.00,11677.26,13296.97,13290.97,11687.26,41,49,50,39,,63472.84,,
2026-06-20T08:04:44+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,35.00,66.00,34.00,65.00,47.90,22.35,64.00,58.28,34.50,65.50,1.00,1.00,11382.26,13629.98,13608.97,11377.26,34,57,56,33,,63472.84,,
2026-06-20T08:04:46+08:00,btc-updown-5m-1781913600,https://polymarket.com/zh/event/btc-updown-5m-1781913600,08:00-08:05,30.00,71.00,29.00,70.00,62.26,24.84,6.72,5.00,29.50,70.50,1.00,1.00,10211.43,12489.14,12379.14,10096.43,25,62,62,24,,63472.84,,
