ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T00:33:30+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,41.00,60.00,40.00,59.00,653.44,40.23,92.94,1554.43,40.50,59.50,1.00,1.00,20135.90,16177.04,15983.04,16440.90,39,59,59,32,,63198.59,,
2026-06-20T00:33:32+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,18.00,84.00,16.00,83.00,882.82,72.29,73.49,510.78,17.00,83.50,2.00,1.00,12729.31,16030.55,16009.56,15782.68,16,82,83,16,,63198.59,,
2026-06-20T00:33:34+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,16.00,85.00,15.00,84.00,137.45,755.37,774.29,135.52,15.50,84.50,1.00,1.00,14485.34,16415.54,16399.54,14485.34,15,84,84,15,,63198.59,,
2026-06-20T00:33:36+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,16.00,85.00,15.00,84.00,150.24,389.79,332.74,365.63,15.50,84.50,1.00,1.00,12254.90,16515.55,16409.54,12224.90,15,84,84,15,,63204.36,,
2026-06-20T00:33:38+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,16.00,85.00,15.00,84.00,374.87,134.53,70.14,354.88,15.50,84.50,1.00,1.00,12880.54,16606.65,16600.66,12880.54,15,84,84,15,,63204.34,,
2026-06-20T00:33:40+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,16.00,85.00,15.00,84.00,14.12,1220.52,1370.54,14.12,15.50,84.50,1.00,1.00,12573.13,16266.65,16260.65,12683.13,15,84,84,15,,63207.33,,
2026-06-20T00:33:42+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,16.00,86.00,15.00,85.00,747.91,44.18,23.33,503.36,15.50,85.50,1.00,1.00,14623.40,16361.66,16351.65,14518.40,15,84,85,14,,63192.16,,
2026-06-20T00:33:44+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,11.00,90.00,10.00,89.00,41.39,1122.26,1076.26,41.39,10.50,89.50,1.00,1.00,14693.48,16240.65,16351.65,14683.48,10,89,89,10,,63203.02,,
2026-06-20T00:33:46+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,15.00,86.00,14.00,85.00,131.28,211.40,445.17,197.28,14.50,85.50,1.00,1.00,11825.56,16230.65,16330.65,11900.56,14,85,85,14,,63203.19,,
2026-06-20T00:33:48+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,12.00,89.00,11.00,88.00,196.79,912.99,546.72,45.00,11.50,88.50,1.00,1.00,13449.86,16345.65,16241.65,13139.60,11,88,88,11,,63203.80,,
2026-06-20T00:33:49+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,14.00,87.00,13.00,86.00,492.65,111.85,105.00,474.40,13.50,86.50,1.00,1.00,13748.54,16269.99,16173.99,13778.54,13,86,86,13,,63203.80,,
2026-06-20T00:33:51+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,14.00,87.00,13.00,86.00,625.17,73.00,189.28,571.15,13.50,86.50,1.00,1.00,13277.78,16163.99,16269.00,13741.78,13,86,86,13,,63204.17,,
2026-06-20T00:33:53+08:00,btc-updown-5m-1781886600,https://polymarket.com/zh/event/btc-updown-5m-1781886600,00:30-00:35,12.00,89.00,11.00,88.00,260.06,435.65,382.37,262.06,11.50,88.50,1.00,1.00,12589.54,15768.99,15774.99,14799.57,11,88,88,11,,63197.88,,
