ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T09:04:32+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,29.00,72.00,28.00,71.00,122.38,10.00,263.00,128.85,28.50,71.50,1.00,1.00,9975.04,10067.51,10061.50,9936.82,27,59,60,27,,63436.90,,
2026-06-20T09:04:34+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,27.00,74.00,26.00,73.00,183.47,149.79,29.28,46.00,26.50,73.50,1.00,1.00,9637.49,10071.50,10067.50,9665.71,26,63,63,26,,63435.16,,
2026-06-20T09:04:36+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,32.00,69.00,31.00,68.00,70.18,131.00,255.29,68.55,31.50,68.50,1.00,1.00,8912.58,9370.52,9374.51,8789.89,29,62,63,29,,63435.15,,
2026-06-20T09:04:38+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,30.00,71.00,29.00,70.00,160.00,195.85,113.85,160.00,29.50,70.50,1.00,1.00,8800.11,9375.51,9354.51,8779.89,28,63,63,28,,63435.16,,
2026-06-20T09:04:40+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,29.00,72.00,28.00,71.00,5.00,178.19,190.14,5.00,28.50,71.50,1.00,1.00,8706.89,9369.51,9354.51,8699.89,27,64,64,27,,63435.16,,
2026-06-20T09:04:42+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,26.00,75.00,25.00,73.00,5.00,535.07,570.21,25.94,25.50,74.00,1.00,2.00,8822.89,9369.51,9365.51,8812.89,25,65,61,25,,63435.16,,
2026-06-20T09:04:44+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,26.00,75.00,25.00,74.00,107.30,454.72,459.72,383.30,25.50,74.50,1.00,1.00,8677.89,9364.51,9354.51,8436.29,25,64,62,25,,63435.16,,
2026-06-20T09:04:46+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,26.00,75.00,25.00,74.00,262.12,146.38,162.40,518.19,25.50,74.50,1.00,1.00,7735.45,8421.68,8422.69,7749.79,25,43,43,25,,63435.16,,
2026-06-20T09:04:48+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,30.00,71.00,29.00,70.00,5.92,16.21,13.11,315.48,29.50,70.50,1.00,1.00,7626.45,8342.69,8311.68,7626.45,27,41,43,27,,63428.12,,
2026-06-20T09:04:50+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,50.00,68.00,28.00,65.00,20.67,20.00,148.56,31.00,39.00,66.50,22.00,3.00,7524.66,8327.68,8321.68,7336.44,26,33,37,32,,63435.24,,
2026-06-20T09:04:52+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,40.00,61.00,36.00,60.00,10.00,5.00,49.00,52.82,38.00,60.50,4.00,1.00,6681.44,7573.68,7567.68,6726.66,32,33,33,32,,63447.30,,
2026-06-20T09:04:53+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,43.00,66.00,33.00,62.00,48.64,166.02,30.00,2.23,38.00,64.00,10.00,4.00,5862.66,8182.68,8182.69,5581.44,27,33,34,30,,63444.30,,
2026-06-20T09:04:56+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,20.00,81.00,19.00,80.00,180.33,23.25,4.91,122.33,19.50,80.50,1.00,1.00,5416.44,7464.35,7470.35,5416.44,19,37,35,19,,63445.30,,
2026-06-20T09:04:58+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,6.00,96.00,5.00,95.00,27.60,37.76,29.00,32.60,5.50,95.50,1.00,1.00,4433.19,7486.69,7126.69,4319.89,5,63,64,4,,63445.29,,
2026-06-20T09:05:00+08:00,btc-updown-5m-1781917200,https://polymarket.com/zh/event/btc-updown-5m-1781917200,09:00-09:05,1.00,,,99.00,75331.53,,,76200.16,,,,,,5617.84,8360.84,,0,61,61,0,,63445.29,,
2026-06-20T09:05:02+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,59.00,42.00,58.00,41.00,128.84,120.75,118.75,194.84,58.50,41.50,1.00,1.00,17160.71,16148.54,16143.54,16565.72,58,41,41,58,63439.21,63445.32,,
2026-06-20T09:05:04+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,58.00,43.00,57.00,42.00,350.26,269.52,58.94,31.84,57.50,42.50,1.00,1.00,16950.71,16533.54,16538.54,17545.71,57,42,42,57,63439.21,63450.90,,
2026-06-20T09:05:06+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,68.00,33.00,67.00,32.00,187.83,221.40,245.40,189.88,67.50,32.50,1.00,1.00,17481.71,16663.54,16668.54,17061.71,67,32,32,67,63439.21,63460.00,,
2026-06-20T09:05:08+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,69.00,32.00,68.00,31.00,393.08,85.91,90.91,408.73,68.50,31.50,1.00,1.00,17101.71,16761.87,14766.87,17581.71,68,31,31,68,63439.21,63460.00,,
2026-06-20T09:05:10+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,68.00,33.00,67.00,32.00,311.48,82.78,57.78,297.61,67.50,32.50,1.00,1.00,15337.71,14827.87,14822.87,15232.71,67,32,32,67,63439.21,63463.49,,
2026-06-20T09:05:12+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,68.00,33.00,67.00,32.00,266.20,71.54,79.58,278.42,67.50,32.50,1.00,1.00,15063.71,14791.87,14776.87,15063.71,67,32,32,67,63439.21,63463.49,,
2026-06-20T09:05:14+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,68.00,33.00,67.00,32.00,347.19,8.96,8.96,327.18,67.50,32.50,1.00,1.00,15043.71,14786.87,14791.87,15663.72,67,32,32,67,63439.21,63463.49,,
2026-06-20T09:05:15+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,67.00,34.00,66.00,33.00,32.12,846.52,476.20,24.12,66.50,33.50,1.00,1.00,15153.71,14791.87,14798.87,15148.71,66,33,33,66,63439.21,63463.50,,
2026-06-20T09:05:17+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,68.00,33.00,67.00,32.00,59.02,240.58,268.51,153.02,67.50,32.50,1.00,1.00,14943.71,14603.87,14613.87,15458.71,67,32,32,67,63439.21,63467.55,,
2026-06-20T09:05:19+08:00,btc-updown-5m-1781917500,https://polymarket.com/zh/event/btc-updown-5m-1781917500,09:05-09:10,62.00,38.00,61.00,37.00,100.00,219.25,265.44,191.48,61.50,37.50,1.00,1.00,15711.31,14615.54,14863.14,15296.31,61,38,37,62,63439.21,63456.03,,
