ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T17:36:13+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,64.00,37.00,63.00,36.00,40.00,650.56,645.00,58.50,63.50,36.50,1.00,1.00,22664.21,23755.22,23750.22,22644.21,63,36,36,63,,63560.69,,
2026-06-20T17:36:18+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,79.00,22.00,78.00,21.00,600.17,126.18,176.18,648.81,78.50,21.50,1.00,1.00,20999.20,23778.23,23773.23,21399.20,78,21,21,78,,63570.15,,
2026-06-20T17:36:20+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,78.00,23.00,77.00,22.00,781.49,81.25,5.00,781.59,77.50,22.50,1.00,1.00,21399.20,23769.90,23824.90,21394.20,77,22,22,77,,63574.19,,
2026-06-20T17:36:23+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,79.00,22.00,78.00,21.00,651.89,249.63,249.63,603.89,78.50,21.50,1.00,1.00,20994.20,21899.90,22032.23,21284.20,78,21,21,78,,63574.19,,
2026-06-20T17:36:25+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,79.00,22.00,78.00,21.00,497.33,98.16,125.44,478.13,78.50,21.50,1.00,1.00,20899.20,22117.23,22112.23,21004.20,78,21,21,78,,63574.20,,
2026-06-20T17:36:27+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,79.00,22.00,78.00,21.00,491.51,74.45,217.00,533.34,78.50,21.50,1.00,1.00,21599.20,22102.23,22097.23,21599.20,78,21,21,78,,63574.20,,
2026-06-20T17:36:30+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,76.00,25.00,75.00,24.00,582.58,212.76,285.26,659.58,75.50,24.50,1.00,1.00,20989.20,22332.23,22327.23,20899.20,75,24,24,75,,63574.20,,
2026-06-20T17:36:32+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,76.00,24.00,75.00,23.00,28.69,636.14,826.06,71.09,75.50,23.50,1.00,1.00,21021.20,21414.23,21439.23,21021.21,75,24,23,76,,63573.46,,
2026-06-20T17:36:35+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,77.00,24.00,76.00,23.00,55.00,742.64,758.01,40.00,76.50,23.50,1.00,1.00,20711.21,21189.23,21184.23,21121.21,76,23,23,76,,63573.46,,
2026-06-20T17:36:37+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,78.00,23.00,77.00,22.00,77.71,749.40,744.40,77.71,77.50,22.50,1.00,1.00,20516.21,21221.57,21216.57,20516.20,77,22,22,77,,63573.45,,
2026-06-20T17:36:40+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,83.00,18.00,82.00,17.00,458.06,15.00,215.00,758.44,82.50,17.50,1.00,1.00,21216.20,21176.57,21266.57,21131.21,82,17,17,82,,63573.45,,
2026-06-20T17:36:42+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,80.00,21.00,79.00,20.00,729.98,82.95,77.95,691.23,79.50,20.50,1.00,1.00,20811.20,21241.57,21337.57,21121.21,79,20,20,79,,63577.43,,
2026-06-20T17:36:44+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,80.00,21.00,79.00,20.00,537.00,204.80,145.80,554.95,79.50,20.50,1.00,1.00,20916.20,21352.57,21347.57,21016.21,79,20,20,79,,63577.43,,
2026-06-20T17:36:47+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,82.00,19.00,81.00,18.00,161.53,616.41,623.58,147.55,81.50,18.50,1.00,1.00,20306.20,20472.57,20477.57,20506.20,81,18,18,81,,63577.43,,
2026-06-20T17:36:49+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,82.00,19.00,81.00,18.00,487.41,201.42,208.63,500.88,81.50,18.50,1.00,1.00,20521.20,20427.57,20432.57,20516.20,81,18,18,81,,63577.43,,
2026-06-20T17:36:52+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,82.00,19.00,81.00,18.00,35.00,697.60,698.27,35.00,81.50,18.50,1.00,1.00,21101.20,20352.57,20347.57,20801.20,81,18,18,81,,63577.44,,
2026-06-20T17:36:54+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,80.00,21.00,79.00,20.00,1182.61,277.09,296.11,1141.86,79.50,20.50,1.00,1.00,20416.20,20327.57,20317.57,20511.20,79,20,20,79,,63577.44,,
2026-06-20T17:36:56+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,80.00,21.00,79.00,20.00,390.65,748.45,748.60,375.37,79.50,20.50,1.00,1.00,20506.20,20302.57,20307.57,20409.20,79,20,20,79,,63577.43,,
2026-06-20T17:36:59+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,84.00,17.00,83.00,16.00,154.13,664.30,645.66,154.13,83.50,16.50,1.00,1.00,20304.20,20450.57,20450.57,20309.20,83,16,16,83,,63577.43,,
2026-06-20T17:37:01+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,85.00,16.00,84.00,15.00,151.87,644.53,759.53,199.83,84.50,15.50,1.00,1.00,20411.20,20476.94,20481.94,20401.20,84,15,15,84,,63577.44,,
2026-06-20T17:37:04+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,87.00,11.00,86.00,10.00,8.00,937.68,752.00,248.22,86.50,10.50,1.00,1.00,20837.20,19686.37,19697.37,20232.20,86,13,10,89,,63577.46,,
2026-06-20T17:37:06+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,90.00,11.00,89.00,10.00,121.20,845.39,828.40,104.64,89.50,10.50,1.00,1.00,20507.20,19922.37,19930.37,20112.20,89,10,10,89,,63585.18,,
2026-06-20T17:37:08+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,92.00,9.00,91.00,8.00,128.00,521.40,664.05,113.91,91.50,8.50,1.00,1.00,20521.29,20025.81,19045.79,20201.29,91,8,8,91,,63588.34,,
2026-06-20T17:37:11+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,93.00,8.00,92.00,7.00,445.34,386.85,342.56,418.72,92.50,7.50,1.00,1.00,18756.29,18185.48,18233.42,18366.29,92,7,7,92,,63594.44,,
2026-06-20T17:37:13+08:00,btc-updown-5m-1781948100,https://polymarket.com/zh/event/btc-updown-5m-1781948100,17:35-17:40,93.00,8.00,92.00,7.00,78.51,697.41,597.51,55.44,92.50,7.50,1.00,1.00,18756.29,18746.49,18742.51,18256.29,92,7,7,92,,63594.44,,
