ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T18:06:17+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,55.00,46.00,54.00,45.00,1137.86,208.28,195.98,1160.61,54.50,45.50,1.00,1.00,28457.15,28213.62,28213.62,28272.15,54,45,45,54,,63687.99,,
2026-06-20T18:06:19+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,55.00,45.00,54.00,44.00,3.18,524.98,690.57,19.39,54.50,44.50,1.00,1.00,27862.15,28213.62,28208.62,27872.15,54,45,44,55,,63688.00,,
2026-06-20T18:06:21+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,57.00,44.00,56.00,43.00,688.21,247.30,167.57,657.31,56.50,43.50,1.00,1.00,27872.15,28228.62,28208.62,27962.15,56,43,43,56,,63688.00,,
2026-06-20T18:06:24+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,57.00,44.00,56.00,43.00,740.98,286.60,286.60,538.30,56.50,43.50,1.00,1.00,27757.15,28213.62,28213.62,27872.15,56,43,43,56,,63688.00,,
2026-06-20T18:06:26+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,57.00,44.00,56.00,43.00,579.67,75.00,70.00,582.91,56.50,43.50,1.00,1.00,27972.15,28213.62,28208.62,28362.15,56,43,43,56,,63688.00,,
2026-06-20T18:06:29+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,55.00,46.00,54.00,45.00,506.29,110.00,110.00,496.85,54.50,45.50,1.00,1.00,27172.15,27613.62,27613.62,27667.16,54,45,45,54,,63688.00,,
2026-06-20T18:06:31+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,57.00,43.00,55.00,42.00,70.00,625.22,780.20,24.00,56.00,42.50,2.00,1.00,26893.16,27124.62,27139.62,27173.15,55,43,42,57,,63688.00,,
2026-06-20T18:06:34+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,59.00,42.00,58.00,41.00,744.29,36.44,27.89,671.29,58.50,41.50,1.00,1.00,26239.15,26695.62,26680.62,26644.15,58,41,41,58,,63688.00,,
2026-06-20T18:06:36+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,60.00,41.00,59.00,40.00,48.02,531.22,531.22,48.02,59.50,40.50,1.00,1.00,26939.15,26685.62,26680.62,26349.15,59,40,40,59,,63688.00,,
2026-06-20T18:06:39+08:00,btc-updown-5m-1781949900,https://polymarket.com/zh/event/btc-updown-5m-1781949900,18:05-18:10,62.00,38.00,61.00,37.00,11.34,802.32,758.90,41.34,61.50,37.50,1.00,1.00,26654.15,26690.62,26685.62,26234.15,61,38,37,62,,63688.00,,
