ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T15:05:59+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,37.00,64.00,36.00,63.00,250.72,659.87,241.34,117.35,36.50,63.50,1.00,1.00,24775.58,21727.95,21632.95,24585.58,36,63,63,36,,63576.91,,
2026-06-20T15:06:01+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,41.00,60.00,40.00,59.00,216.05,610.74,640.74,216.05,40.50,59.50,1.00,1.00,24962.58,22565.95,22670.95,25077.58,40,59,59,40,,63576.91,,
2026-06-20T15:06:04+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,41.00,60.00,40.00,59.00,566.25,33.25,40.30,617.38,40.50,59.50,1.00,1.00,25062.58,22574.96,22669.96,25172.58,40,59,59,40,,63576.91,,
2026-06-20T15:06:06+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,40.00,61.00,39.00,60.00,717.56,103.77,175.63,707.56,39.50,60.50,1.00,1.00,24977.58,22659.95,22659.95,24967.58,39,60,60,39,,63576.90,,
2026-06-20T15:06:08+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,39.00,62.00,38.00,61.00,528.40,92.00,67.00,460.04,38.50,61.50,1.00,1.00,24207.58,21986.95,21766.95,24197.58,38,61,61,38,,63576.90,,
2026-06-20T15:06:11+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,38.00,64.00,37.00,63.00,575.64,73.00,33.14,596.06,37.50,63.50,1.00,1.00,24292.58,21734.95,21889.95,24307.58,37,62,63,36,,63576.90,,
2026-06-20T15:06:13+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,36.00,79.00,35.00,78.00,876.26,5.00,6.92,8.00,35.50,78.50,1.00,1.00,21772.58,21731.95,21636.95,21812.58,29,64,75,21,,63576.90,,
2026-06-20T15:06:16+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,22.00,79.00,21.00,78.00,68.65,707.61,708.21,44.29,21.50,78.50,1.00,1.00,23787.58,20491.96,20486.96,23579.25,21,78,78,21,,63560.71,,
2026-06-20T15:06:18+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,21.00,80.00,20.00,79.00,278.50,178.77,185.02,730.81,20.50,79.50,1.00,1.00,23614.25,20487.96,20487.96,23709.25,20,79,79,20,,63560.71,,
2026-06-20T15:06:21+08:00,btc-updown-5m-1781939100,https://polymarket.com/zh/event/btc-updown-5m-1781939100,15:05-15:10,20.00,81.00,19.00,80.00,376.10,157.60,148.35,333.72,19.50,80.50,1.00,1.00,21333.65,20592.97,20486.97,21428.65,19,80,80,19,,63560.72,,
