ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T09:34:35+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.60,0.50,99.50,0.40,327.15,123.76,123.76,327.15,99.55,0.45,0.10,0.10,9922.94,1301.74,1301.74,9422.94,103,4,4,103,,63528.01,,
2026-06-20T09:34:37+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.60,0.70,99.30,0.40,195.27,1600.00,1600.00,195.27,99.45,0.55,0.30,0.30,9402.94,1169.86,1169.86,9392.94,102,4,4,102,,63528.02,,
2026-06-20T09:34:39+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.50,0.10,99.40,,1005.23,3844.37,14.96,,99.45,,0.10,,9892.94,2163.64,,9412.94,103,5,0,104,,63528.01,,
2026-06-20T09:34:41+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,,0.10,99.90,,,25.01,25.01,,,,,,9392.94,,,9407.94,103,0,0,103,,63528.02,,
2026-06-20T09:34:43+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.80,1.00,99.00,0.20,10.00,14564.37,14381.37,10.00,99.40,0.60,0.80,0.80,9392.94,20.00,20.00,9397.95,101,2,2,101,,63528.02,,
2026-06-20T09:34:45+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.90,1.00,99.00,0.10,4600.00,13134.30,13034.30,4600.00,99.45,0.55,0.90,0.90,9093.98,4600.00,4600.00,9048.99,85,1,1,85,,63525.00,,
2026-06-20T09:34:47+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.90,1.00,99.00,0.10,4592.68,13493.63,13453.63,4592.68,99.45,0.55,0.90,0.90,9370.66,4592.68,4592.68,8930.65,83,1,1,83,,63523.70,,
2026-06-20T09:34:49+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.90,0.90,99.10,0.10,4491.77,2005.09,2005.09,4491.77,99.50,0.50,0.80,0.80,9058.98,4491.77,4491.77,9246.98,84,1,1,84,,63520.36,,
2026-06-20T09:34:51+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.90,0.90,99.10,0.10,4485.73,1715.18,1715.18,4485.73,99.50,0.50,0.80,0.80,8106.98,4485.73,4485.73,8116.98,86,1,1,86,,63520.36,,
2026-06-20T09:34:53+08:00,btc-updown-5m-1781919000,https://polymarket.com/zh/event/btc-updown-5m-1781919000,09:30-09:35,99.90,0.90,99.10,0.10,4357.13,1110.55,1110.55,4357.13,99.50,0.50,0.80,0.80,8611.98,4357.13,4357.13,8621.98,87,1,1,87,,63518.22,,
