ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T14:05:26+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,42.00,59.00,41.00,58.00,28.06,508.75,525.75,28.06,41.50,58.50,1.00,1.00,23583.11,21548.86,21558.86,23515.80,41,58,58,41,,63617.41,,
2026-06-20T14:05:28+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,43.00,58.00,42.00,57.00,16.00,590.27,453.61,5.00,42.50,57.50,1.00,1.00,24077.20,21786.85,21785.85,24077.20,42,57,57,42,,63617.40,,
2026-06-20T14:05:29+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,43.00,58.00,42.00,57.00,35.36,585.26,608.26,35.36,42.50,57.50,1.00,1.00,24172.20,21906.25,21922.25,24192.20,42,57,57,42,,63617.40,,
2026-06-20T14:05:31+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,44.00,57.00,43.00,56.00,171.85,497.33,472.54,223.42,43.50,56.50,1.00,1.00,24287.20,21932.26,21901.25,24282.20,43,56,56,43,,63617.40,,
2026-06-20T14:05:33+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,44.00,57.00,43.00,56.00,283.87,512.33,517.33,274.04,43.50,56.50,1.00,1.00,24277.20,21926.36,21912.47,24277.20,43,56,56,43,,63617.41,,
2026-06-20T14:05:35+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,43.00,58.00,42.00,57.00,600.57,91.34,91.34,571.57,42.50,57.50,1.00,1.00,24272.20,21937.65,21943.65,24287.20,42,57,57,42,,63617.41,,
2026-06-20T14:05:37+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,43.00,58.00,42.00,57.00,553.67,106.34,101.34,550.20,42.50,57.50,1.00,1.00,24187.20,21948.65,22048.65,24372.20,42,57,57,42,,63617.40,,
2026-06-20T14:05:39+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,43.00,58.00,42.00,57.00,597.80,100.47,110.47,604.09,42.50,57.50,1.00,1.00,24277.20,21922.65,21948.65,24382.20,42,57,57,42,,63617.40,,
2026-06-20T14:05:41+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,40.00,62.00,38.00,60.00,138.50,84.64,84.64,138.50,39.00,61.00,2.00,2.00,24337.20,22232.65,22232.65,24337.20,38,60,60,38,,63613.35,,
2026-06-20T14:05:43+08:00,btc-updown-5m-1781935500,https://polymarket.com/zh/event/btc-updown-5m-1781935500,14:05-14:10,38.00,63.00,37.00,62.00,61.55,230.59,727.82,460.09,37.50,62.50,1.00,1.00,24152.20,22232.65,22233.66,24267.20,37,62,62,37,,63609.31,,
