ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T10:35:05+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,41.00,57.00,40.00,55.00,42.99,15.00,568.68,0.92,40.50,56.00,1.00,2.00,18655.46,18336.95,18336.96,18650.46,40,59,55,43,,63406.80,,
2026-06-20T10:35:07+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,45.00,56.00,44.00,55.00,144.10,283.14,119.76,27.36,44.50,55.50,1.00,1.00,18670.46,18326.95,18437.95,18680.46,44,55,55,44,,63406.80,,
2026-06-20T10:35:09+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,46.00,55.00,45.00,54.00,259.89,13.00,33.11,265.89,45.50,54.50,1.00,1.00,16739.46,16381.95,16461.95,16734.46,45,54,54,45,,63406.81,,
2026-06-20T10:35:11+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,46.00,55.00,45.00,54.00,245.10,142.87,247.00,181.11,45.50,54.50,1.00,1.00,16641.46,16303.95,16360.55,16646.46,45,54,54,45,,63406.80,,
2026-06-20T10:35:13+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,45.00,56.00,44.00,55.00,202.73,312.93,323.10,190.07,44.50,55.50,1.00,1.00,16959.79,16516.16,16325.15,16964.79,44,55,55,44,,63406.80,,
2026-06-20T10:35:15+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,45.00,56.00,44.00,54.00,52.27,535.94,412.53,10.26,44.50,55.00,1.00,2.00,17059.79,16439.15,16545.15,17054.79,44,55,54,44,,63406.81,,
2026-06-20T10:35:17+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,56.00,45.00,55.00,44.00,73.19,429.43,469.68,71.24,55.50,44.50,1.00,1.00,17210.79,16813.15,16798.15,17210.79,55,44,44,55,,63418.62,,
2026-06-20T10:35:19+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,56.00,44.00,55.00,43.00,9.56,734.96,408.83,55.67,55.50,43.50,1.00,1.00,16710.79,16818.15,16808.15,16800.79,55,44,43,56,,63418.63,,
2026-06-20T10:35:21+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,59.00,42.00,58.00,41.00,117.00,207.85,37.09,54.62,58.50,41.50,1.00,1.00,18827.14,17464.09,17504.09,19789.74,58,41,41,58,,63418.62,,
2026-06-20T10:35:23+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,71.00,30.00,70.00,29.00,254.04,272.40,390.40,303.98,70.50,29.50,1.00,1.00,16421.32,18931.78,18926.78,16546.72,70,29,29,70,,63427.05,,
2026-06-20T10:35:25+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,71.00,30.00,70.00,29.00,694.40,48.61,86.37,787.64,70.50,29.50,1.00,1.00,16646.12,18981.48,18981.48,16641.12,70,29,29,70,,63430.62,,
2026-06-20T10:35:27+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,68.00,32.00,67.00,31.00,48.27,51.00,259.08,180.68,67.50,31.50,1.00,1.00,16707.79,18870.81,18870.81,17127.79,67,32,31,68,,63436.22,,
2026-06-20T10:35:29+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,68.00,33.00,67.00,32.00,413.87,10.00,43.94,493.85,67.50,32.50,1.00,1.00,17117.79,18346.81,18380.81,16522.79,67,32,32,67,,63436.25,,
2026-06-20T10:35:31+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,60.00,41.00,59.00,40.00,314.33,25.00,20.00,342.52,59.50,40.50,1.00,1.00,17227.80,18380.81,18385.81,17147.79,59,40,40,59,,63431.29,,
2026-06-20T10:35:33+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,60.00,41.00,59.00,40.00,175.00,178.78,182.78,169.00,59.50,40.50,1.00,1.00,16622.79,18279.81,18284.81,17137.79,59,40,40,59,,63427.05,,
2026-06-20T10:35:35+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,59.00,42.00,58.00,41.00,19.68,595.44,595.85,15.38,58.50,41.50,1.00,1.00,16732.79,18279.81,18284.81,16642.79,58,41,41,58,,63427.05,,
2026-06-20T10:35:37+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,60.00,41.00,59.00,40.00,489.39,75.18,77.51,336.91,59.50,40.50,1.00,1.00,17102.80,18271.20,18281.20,16612.79,59,40,40,59,,63427.06,,
2026-06-20T10:35:39+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,60.00,41.00,59.00,40.00,101.99,225.79,234.79,101.99,59.50,40.50,1.00,1.00,16613.79,18287.20,18272.20,17108.79,59,40,40,59,,63427.06,,
2026-06-20T10:35:41+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,60.00,41.00,59.00,40.00,45.24,207.01,207.00,57.44,59.50,40.50,1.00,1.00,17213.80,18282.20,18272.20,16613.79,59,40,40,59,,63427.06,,
2026-06-20T10:35:44+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,47.00,54.00,46.00,53.00,221.13,297.19,169.51,142.66,46.50,53.50,1.00,1.00,16857.79,19087.20,19083.21,16857.79,46,53,53,46,,63414.91,,
2026-06-20T10:35:46+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,48.00,53.00,47.00,52.00,71.57,355.14,300.14,43.12,47.50,52.50,1.00,1.00,16867.79,19182.20,19083.20,16857.79,47,52,52,47,,63412.01,,
2026-06-20T10:35:47+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,47.00,56.00,44.00,55.00,31.00,45.95,143.94,62.38,45.50,55.50,3.00,1.00,17052.79,16623.20,16624.20,19257.79,44,53,55,44,,63412.80,,
2026-06-20T10:35:49+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,44.00,57.00,43.00,56.00,318.30,70.94,64.94,302.78,43.50,56.50,1.00,1.00,19258.79,16724.21,16613.20,19268.79,43,56,56,43,,63412.80,,
2026-06-20T10:35:51+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,45.00,53.00,43.00,52.00,15.00,259.73,611.20,7.91,44.00,52.50,2.00,1.00,19034.79,16823.21,16923.20,19049.79,43,55,52,47,,63412.80,,
2026-06-20T10:35:54+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,51.00,50.00,50.00,49.00,330.55,131.26,66.26,120.94,50.50,49.50,1.00,1.00,18611.12,16288.87,16373.87,19001.13,50,49,49,50,,63412.79,,
2026-06-20T10:35:55+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,41.00,60.00,40.00,59.00,282.73,163.71,216.89,286.73,40.50,59.50,1.00,1.00,19117.12,16309.87,16319.88,19107.12,40,59,59,40,,63400.96,,
2026-06-20T10:35:58+08:00,btc-updown-5m-1781922900,https://polymarket.com/zh/event/btc-updown-5m-1781922900,10:35-10:40,39.00,64.00,36.00,61.00,157.97,70.28,94.85,365.63,37.50,62.50,3.00,3.00,19168.12,16129.88,16119.87,19083.12,36,61,61,36,,63370.97,,
