ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T19:49:39+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,42510.71,,,42510.71,,,,,,4843.25,4848.25,,0,99,99,0,,76806.61,,
2026-09-15T19:49:41+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,42617.71,,,42617.71,,,,,,4849.23,4848.23,,0,99,99,0,,76806.60,,
2026-09-15T19:49:43+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,42646.43,,,42646.43,,,,,,4844.23,4838.23,,0,99,99,0,,76806.61,,
2026-09-15T19:49:45+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,42636.33,,,42636.33,,,,,,4865.23,4834.23,,0,99,99,0,,76815.35,,
2026-09-15T19:49:48+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,42716.43,,,43216.43,,,,,,4834.23,4839.23,,0,99,99,0,,76815.35,,
2026-09-15T19:49:50+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,43282.58,,,43432.58,,,,,,5860.23,5839.23,,0,99,99,0,,76807.73,,
2026-09-15T19:49:52+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,43804.58,,,43844.58,,,,,,6038.23,6023.23,,0,99,99,0,,76808.14,,
2026-09-15T19:49:55+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,51922.96,,,51922.96,,,,,,6050.23,6023.23,,0,99,99,0,,76808.15,,
2026-09-15T19:49:57+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,52476.82,,,52471.82,,,,,,5258.23,5238.23,,0,99,99,0,,76805.09,,
2026-09-15T19:49:59+08:00,btc-updown-5m-1789472700,https://polymarket.com/zh/event/btc-updown-5m-1789472700,19:45-19:50,1.00,,,99.00,63406.82,,,63406.82,,,,,,5193.23,5210.23,,0,99,99,0,,76805.08,,
2026-09-15T19:50:02+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,42.00,59.00,41.00,58.00,105.00,248.77,405.43,192.00,41.50,58.50,1.00,1.00,23515.01,23944.01,23964.01,23515.01,41,58,58,41,76805.08,76805.09,,
2026-09-15T19:50:04+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,44.00,57.00,43.00,56.00,149.73,484.70,369.70,54.73,43.50,56.50,1.00,1.00,23950.41,24130.68,24126.68,23940.41,43,56,56,43,76805.08,76805.08,,
2026-09-15T19:50:07+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,45.00,55.00,44.00,54.00,20.00,819.29,703.00,121.60,44.50,54.50,1.00,1.00,24060.41,24303.68,24313.68,24070.41,44,55,54,45,76805.08,76805.08,,
2026-09-15T19:50:09+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,46.00,55.00,45.00,54.00,8.00,816.35,816.35,8.00,45.50,54.50,1.00,1.00,24093.10,24313.68,24341.38,24088.10,45,53,53,45,76805.08,76805.08,,
2026-09-15T19:50:11+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,54.00,47.00,53.00,46.00,205.87,519.87,569.87,215.96,53.50,46.50,1.00,1.00,25014.14,24939.07,24944.07,25519.14,53,46,46,53,76805.08,76819.01,,
2026-09-15T19:50:14+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,54.00,47.00,53.00,46.00,346.73,418.04,328.00,90.66,53.50,46.50,1.00,1.00,25408.14,24844.07,24854.07,25913.14,53,46,46,53,76805.08,76819.01,,
2026-09-15T19:50:16+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,54.00,47.00,53.00,46.00,383.98,305.07,144.79,100.52,53.50,46.50,1.00,1.00,25795.44,25282.67,25267.67,25841.74,53,46,46,53,76805.08,76819.01,,
2026-09-15T19:50:18+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,55.00,46.00,54.00,45.00,116.63,499.78,444.78,112.99,54.50,45.50,1.00,1.00,24866.74,24792.67,24562.67,25636.74,54,45,45,54,76805.08,76819.02,,
2026-09-15T19:50:21+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,55.00,46.00,54.00,45.00,31.43,679.21,679.21,31.43,54.50,45.50,1.00,1.00,24133.40,23559.33,23564.33,24143.41,54,45,45,54,76805.08,76820.56,,
2026-09-15T19:50:23+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,58.00,43.00,57.00,42.00,435.66,117.37,117.37,445.66,57.50,42.50,1.00,1.00,23658.40,23079.33,23094.33,23673.41,57,42,42,57,76805.08,76825.04,,
2026-09-15T19:50:25+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,58.00,43.00,57.00,42.00,478.98,10.00,10.00,468.98,57.50,42.50,1.00,1.00,22933.40,22839.33,22609.33,23198.40,57,42,42,57,76805.08,76825.54,,
2026-09-15T19:50:27+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,57.00,44.00,56.00,43.00,892.21,155.00,160.00,891.85,56.50,43.50,1.00,1.00,22223.41,22134.33,22124.33,22218.40,56,43,43,56,76805.08,76825.54,,
2026-09-15T19:50:30+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,57.00,44.00,56.00,43.00,805.67,113.00,108.00,885.67,56.50,43.50,1.00,1.00,22243.40,21649.33,21644.33,22733.40,56,43,43,56,76805.08,76825.54,,
2026-09-15T19:50:32+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,56.00,45.00,55.00,44.00,680.72,113.00,126.00,695.72,55.50,44.50,1.00,1.00,21513.40,20929.33,20699.33,21278.40,55,44,44,55,76805.08,76825.54,,
2026-09-15T19:50:34+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,55.00,46.00,54.00,45.00,699.03,167.91,157.91,779.03,54.50,45.50,1.00,1.00,20793.40,20209.33,20209.33,20313.41,54,45,45,54,76805.08,76825.54,,
2026-09-15T19:50:36+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,52.00,49.00,51.00,48.00,140.00,330.53,140.00,35.00,51.50,48.50,1.00,1.00,20798.40,20219.33,20224.33,20298.40,51,48,48,51,76805.08,76820.30,,
2026-09-15T19:50:39+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,53.00,48.00,52.00,47.00,278.71,581.08,155.00,248.84,52.50,47.50,1.00,1.00,20838.40,20259.33,20244.33,20823.40,52,47,47,52,76805.08,76820.31,,
2026-09-15T19:50:41+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,53.00,48.00,52.00,47.00,779.22,115.00,115.00,779.22,52.50,47.50,1.00,1.00,19811.74,19732.67,19722.67,20806.74,52,47,47,52,76805.08,76819.50,,
2026-09-15T19:50:43+08:00,btc-updown-5m-1789473000,https://polymarket.com/zh/event/btc-updown-5m-1789473000,19:50-19:55,56.00,45.00,55.00,44.00,615.99,185.00,185.00,612.06,55.50,44.50,1.00,1.00,20326.74,19737.67,19722.67,20311.74,55,44,44,55,76805.08,76821.85,,
