ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T22:19:57+08:00,btc-updown-5m-1789481700,https://polymarket.com/zh/event/btc-updown-5m-1789481700,22:15-22:20,1.00,,,99.00,43096.33,,,46096.34,,,,,,5531.37,5531.37,,0,99,99,0,,76315.61,,
2026-09-15T22:19:59+08:00,btc-updown-5m-1789481700,https://polymarket.com/zh/event/btc-updown-5m-1789481700,22:15-22:20,1.00,,,99.00,57046.42,,,57036.42,,,,,,5461.37,5466.37,,0,99,99,0,,76323.77,,
2026-09-15T22:20:02+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,57.00,40.00,56.00,38.00,25.00,194.00,421.33,7.00,56.50,39.00,1.00,2.00,23143.43,23181.31,22801.31,23158.42,56,43,38,60,76325.85,76323.88,,
2026-09-15T22:20:04+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,65.00,39.00,63.00,38.00,424.00,2.92,21.44,228.00,64.00,38.50,2.00,1.00,26002.42,22861.31,22916.31,25502.42,63,35,38,61,76325.85,76348.75,,
2026-09-15T22:20:06+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,60.00,41.00,59.00,40.00,534.66,667.01,512.01,62.00,59.50,40.50,1.00,1.00,26087.43,23445.31,23436.31,26077.42,59,40,40,59,76325.85,76336.69,,
2026-09-15T22:20:08+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,61.00,40.00,60.00,39.00,253.31,140.00,435.37,470.66,60.50,39.50,1.00,1.00,26372.42,23671.31,23676.31,26377.42,60,39,39,60,76325.85,76330.98,,
2026-09-15T22:20:11+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,62.00,38.00,61.00,37.00,8.39,622.10,1202.25,595.18,61.50,37.50,1.00,1.00,27059.90,24335.46,24350.46,27069.90,61,38,37,62,76325.85,76330.98,,
2026-09-15T22:20:13+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,53.00,48.00,52.00,47.00,451.51,955.67,10.00,68.11,52.50,47.50,1.00,1.00,24955.05,24378.80,24363.80,24945.05,52,47,47,52,76325.85,76315.01,,
2026-09-15T22:20:15+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,53.00,47.00,52.00,46.00,122.00,835.00,714.71,351.00,52.50,46.50,1.00,1.00,25547.35,24378.80,24591.40,26062.35,52,47,46,53,76325.85,76308.49,,
2026-09-15T22:20:18+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,58.00,43.00,57.00,42.00,272.40,756.22,741.22,197.40,57.50,42.50,1.00,1.00,26710.32,24658.06,24668.06,26225.31,57,42,42,57,76325.85,76323.05,,
2026-09-15T22:20:20+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,65.00,36.00,64.00,35.00,209.92,824.88,702.66,217.76,64.50,35.50,1.00,1.00,26205.50,23463.06,23303.06,25965.50,64,35,35,64,76325.85,76337.04,,
2026-09-15T22:20:22+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,65.00,39.00,64.00,37.00,1166.77,8.00,0.22,95.05,64.50,38.00,1.00,2.00,25730.50,22450.06,22524.06,25730.50,64,35,37,61,76325.85,76337.04,,
2026-09-15T22:20:25+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,61.00,40.00,60.00,39.00,341.98,706.95,737.96,447.93,60.50,39.50,1.00,1.00,24972.31,22264.06,22269.06,24972.31,60,39,39,60,76325.85,76328.92,,
2026-09-15T22:20:27+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,54.00,47.00,53.00,46.00,215.00,831.37,590.76,5.00,53.50,46.50,1.00,1.00,24360.65,21822.40,21832.40,24375.65,53,46,46,53,76325.85,76312.70,,
2026-09-15T22:20:29+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,57.00,44.00,56.00,43.00,348.63,10.00,441.72,892.13,56.50,43.50,1.00,1.00,23895.65,21342.40,21102.40,24145.65,56,43,43,56,76325.85,76313.70,,
2026-09-15T22:20:32+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,60.00,41.00,59.00,40.00,627.29,10.00,17.80,763.39,59.50,40.50,1.00,1.00,23402.31,19933.06,19948.06,22917.31,59,40,40,59,76325.85,76313.70,,
2026-09-15T22:20:34+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,59.00,42.00,58.00,41.00,378.00,84.95,145.37,1241.61,58.50,41.50,1.00,1.00,22403.31,19913.06,19663.06,22158.31,58,41,41,58,76325.85,76328.62,,
2026-09-15T22:20:36+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,59.00,42.00,58.00,41.00,747.93,199.95,194.95,803.93,58.50,41.50,1.00,1.00,22673.31,19694.06,19679.06,22163.31,58,41,41,58,76325.85,76327.03,,
2026-09-15T22:20:39+08:00,btc-updown-5m-1789482000,https://polymarket.com/zh/event/btc-updown-5m-1789482000,22:20-22:25,59.00,42.00,58.00,41.00,777.03,101.55,106.55,777.03,58.50,41.50,1.00,1.00,22183.31,19689.06,19679.06,22173.31,58,41,41,58,76325.85,76327.03,,
