ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T21:19:51+08:00,btc-updown-5m-1789478100,https://polymarket.com/zh/event/btc-updown-5m-1789478100,21:15-21:20,1.00,,,99.00,46658.74,,,46661.98,,,,,,7339.54,7340.54,,0,99,99,0,,76900.49,,
2026-09-15T21:19:53+08:00,btc-updown-5m-1789478100,https://polymarket.com/zh/event/btc-updown-5m-1789478100,21:15-21:20,1.00,,,99.00,55069.12,,,55069.12,,,,,,7545.54,7565.54,,0,99,99,0,,76900.48,,
2026-09-15T21:19:56+08:00,btc-updown-5m-1789478100,https://polymarket.com/zh/event/btc-updown-5m-1789478100,21:15-21:20,1.00,,,99.00,55194.12,,,55209.12,,,,,,7455.54,7444.54,,0,99,99,0,,76907.43,,
2026-09-15T21:19:58+08:00,btc-updown-5m-1789478100,https://polymarket.com/zh/event/btc-updown-5m-1789478100,21:15-21:20,1.00,,,99.00,65400.01,,,65425.01,,,,,,6480.54,6469.54,,0,99,99,0,,76907.44,,
2026-09-15T21:20:01+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,58.00,43.00,57.00,42.00,160.00,8.00,8.00,148.27,57.50,42.50,1.00,1.00,15397.06,14320.95,14330.95,15406.06,57,41,40,57,76907.43,76907.43,,
2026-09-15T21:20:03+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,58.00,43.00,57.00,42.00,1439.15,205.67,205.67,1439.15,57.50,42.50,1.00,1.00,15725.91,15284.80,15399.80,16340.91,57,42,42,57,76907.43,76905.89,,
2026-09-15T21:20:05+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,54.00,46.00,53.00,45.00,30.00,762.04,853.42,80.00,53.50,45.50,1.00,1.00,15679.72,15633.80,15725.82,16792.75,53,46,45,54,76907.43,76900.48,,
2026-09-15T21:20:08+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,57.00,44.00,56.00,43.00,652.37,358.00,126.00,477.37,56.50,43.50,1.00,1.00,15929.97,15888.85,15883.85,15924.96,56,43,43,56,76907.43,76908.45,,
2026-09-15T21:20:10+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,57.00,44.00,56.00,43.00,83.14,446.23,480.87,112.00,56.50,43.50,1.00,1.00,17467.63,16426.52,16426.52,17472.63,56,43,43,56,76907.43,76908.44,,
2026-09-15T21:20:12+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,57.00,44.00,56.00,43.00,122.14,608.30,613.30,112.14,56.50,43.50,1.00,1.00,16982.63,16441.52,16431.52,16477.64,56,43,43,56,76907.43,76908.45,,
2026-09-15T21:20:14+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,57.00,44.00,56.00,43.00,28.00,742.66,737.66,15.00,56.50,43.50,1.00,1.00,17467.63,16441.52,16436.52,16967.63,56,43,43,56,76907.43,76908.45,,
2026-09-15T21:20:17+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,62.00,36.00,61.00,35.00,0.49,470.72,528.00,202.00,61.50,35.50,1.00,1.00,17816.23,16740.12,16735.12,17316.23,61,38,35,64,76907.43,76909.98,,
2026-09-15T21:20:19+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,62.00,39.00,61.00,38.00,646.25,107.00,96.00,1001.21,61.50,38.50,1.00,1.00,17105.34,16025.12,16020.12,16590.34,61,38,38,61,76907.43,76909.97,,
2026-09-15T21:20:21+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,62.00,39.00,61.00,38.00,165.00,536.27,560.99,290.00,61.50,38.50,1.00,1.00,14665.34,14585.12,14575.12,15150.34,61,38,38,61,76907.43,76909.97,,
2026-09-15T21:20:24+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,67.00,34.00,66.00,33.00,502.70,381.00,627.04,661.33,66.50,33.50,1.00,1.00,14440.34,13895.12,13921.12,14925.34,66,33,33,66,76907.43,76918.15,,
2026-09-15T21:20:26+08:00,btc-updown-5m-1789478400,https://polymarket.com/zh/event/btc-updown-5m-1789478400,21:20-21:25,67.00,34.00,66.00,33.00,423.72,195.34,215.34,481.79,66.50,33.50,1.00,1.00,14685.34,13701.12,13711.12,14685.34,66,33,33,66,76907.43,76918.15,,
