ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T20:49:47+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,42497.95,42469.95,,,,,,5732.90,,,5237.90,99,0,0,99,,76969.64,,
2026-09-15T20:49:50+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,43014.95,43004.95,,,,,,6232.90,,,5732.90,99,0,0,99,,76963.69,,
2026-09-15T20:49:52+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,43401.10,43051.11,,,,,,6727.91,,,7227.90,99,0,0,99,,76960.00,,
2026-09-15T20:49:54+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,51529.10,51549.10,,,,,,7437.90,,,6922.90,99,0,0,99,,76960.00,,
2026-09-15T20:49:56+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,51917.88,51917.89,,,,,,6262.91,,,6742.90,99,0,0,99,,76957.16,,
2026-09-15T20:49:59+08:00,btc-updown-5m-1789476300,https://polymarket.com/zh/event/btc-updown-5m-1789476300,20:45-20:50,,1.00,99.00,,,62922.15,62917.14,,,,,,6722.90,,,6227.91,99,0,0,99,,76967.99,,
2026-09-15T20:50:01+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,50.00,51.00,49.00,50.00,153.16,535.13,469.01,238.16,49.50,50.50,1.00,1.00,23361.60,23147.20,23218.92,23387.32,49,50,50,49,76968.85,76968.85,,
2026-09-15T20:50:04+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,50.00,51.00,49.00,50.00,120.24,721.76,716.76,120.24,49.50,50.50,1.00,1.00,23668.12,23523.72,23543.72,23758.12,49,50,50,49,76968.85,76968.85,,
2026-09-15T20:50:06+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,50.00,51.00,49.00,50.00,188.70,859.05,714.05,98.70,49.50,50.50,1.00,1.00,24098.12,23827.72,23843.72,24103.12,49,50,50,49,76968.85,76968.85,,
2026-09-15T20:50:08+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,51.00,50.00,50.00,49.00,74.72,1046.40,973.40,54.72,50.50,49.50,1.00,1.00,24858.12,24044.39,24034.39,24858.12,50,49,49,50,76968.85,76968.84,,
2026-09-15T20:50:11+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,50.00,51.00,49.00,50.00,255.00,972.72,765.61,96.00,49.50,50.50,1.00,1.00,24977.72,24723.33,24743.33,24992.72,49,50,50,49,76968.85,76968.84,,
2026-09-15T20:50:13+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,51.00,50.00,50.00,49.00,172.69,68.00,865.22,760.81,50.50,49.50,1.00,1.00,24977.72,24707.32,24717.32,25482.72,50,49,49,50,76968.85,76968.85,,
2026-09-15T20:50:15+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,40.00,61.00,39.00,60.00,392.75,261.04,264.55,397.75,39.50,60.50,1.00,1.00,27323.71,24917.32,24919.32,27521.31,39,60,60,39,76968.85,76948.82,,
2026-09-15T20:50:17+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,40.00,61.00,39.00,60.00,369.00,377.72,426.78,358.50,39.50,60.50,1.00,1.00,27627.31,25231.92,25225.93,27622.31,39,60,60,39,76968.85,76948.82,,
2026-09-15T20:50:20+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,44.00,57.00,43.00,56.00,933.85,733.76,35.00,71.00,43.50,56.50,1.00,1.00,26907.31,24532.92,24506.92,26902.31,43,56,56,43,76968.85,76958.22,,
2026-09-15T20:50:22+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,44.00,57.00,43.00,56.00,832.14,172.50,184.79,832.14,43.50,56.50,1.00,1.00,25477.31,23066.92,23081.92,25482.31,43,56,56,43,76968.85,76956.97,,
2026-09-15T20:50:24+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,59.00,42.00,58.00,41.00,211.49,312.61,360.00,195.00,58.50,41.50,1.00,1.00,22908.98,22648.58,22643.58,23398.98,58,41,41,58,76968.85,76976.33,,
2026-09-15T20:50:27+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,60.00,41.00,59.00,40.00,141.60,788.91,687.91,131.60,59.50,40.50,1.00,1.00,22417.99,21822.58,21797.58,22912.98,59,40,40,59,76968.85,76982.24,,
2026-09-15T20:50:29+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,58.00,43.00,57.00,42.00,296.60,327.29,415.67,232.97,57.50,42.50,1.00,1.00,22937.98,21657.64,21652.64,21937.99,57,42,42,57,76968.85,76977.94,,
2026-09-15T20:50:31+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,59.00,42.00,58.00,41.00,473.55,408.09,328.09,453.55,58.50,41.50,1.00,1.00,21488.98,20702.64,20692.64,21478.98,58,41,41,58,76968.85,76977.94,,
2026-09-15T20:50:33+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,59.00,42.00,58.00,41.00,109.00,796.10,786.10,71.62,58.50,41.50,1.00,1.00,21003.98,20212.64,20227.64,21013.98,58,41,41,58,76968.85,76979.36,,
2026-09-15T20:50:36+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,61.00,40.00,60.00,39.00,324.09,325.00,330.00,317.09,60.50,39.50,1.00,1.00,20783.98,19731.64,19736.64,20288.98,60,39,39,60,76968.85,76982.24,,
2026-09-15T20:50:38+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,63.00,38.00,62.00,37.00,55.00,724.98,878.14,98.00,62.50,37.50,1.00,1.00,20808.98,19746.64,19731.64,20798.98,62,37,37,62,76968.85,76982.24,,
2026-09-15T20:50:40+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,61.00,40.00,60.00,39.00,544.56,30.60,140.85,806.18,60.50,39.50,1.00,1.00,20263.98,20142.64,20157.64,20273.98,60,39,39,60,76968.85,76983.52,,
2026-09-15T20:50:43+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,64.00,37.00,63.00,36.00,223.29,763.73,1190.73,78.00,63.50,36.50,1.00,1.00,20288.98,18935.64,18965.64,19798.99,63,36,36,63,76968.85,76987.89,,
2026-09-15T20:50:45+08:00,btc-updown-5m-1789476600,https://polymarket.com/zh/event/btc-updown-5m-1789476600,20:50-20:55,74.00,27.00,73.00,26.00,37.09,1085.99,891.70,78.87,73.50,26.50,1.00,1.00,20293.98,19937.64,19937.64,20298.98,73,26,26,73,76968.85,77010.00,,
