ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T21:49:54+08:00,btc-updown-5m-1789479900,https://polymarket.com/zh/event/btc-updown-5m-1789479900,21:45-21:50,1.00,,,99.00,54778.60,,,54789.94,,,,,,6228.29,6224.29,,0,99,99,0,,76309.46,,
2026-09-15T21:49:56+08:00,btc-updown-5m-1789479900,https://polymarket.com/zh/event/btc-updown-5m-1789479900,21:45-21:50,1.00,,,99.00,55059.64,,,55064.69,,,,,,5480.29,5464.29,,0,99,99,0,,76304.97,,
2026-09-15T21:49:58+08:00,btc-updown-5m-1789479900,https://polymarket.com/zh/event/btc-updown-5m-1789479900,21:45-21:50,1.00,,,99.00,66106.77,,,66201.77,,,,,,5438.29,5439.29,,0,99,99,0,,76289.24,,
2026-09-15T21:50:01+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,48.00,54.00,47.00,53.00,774.00,40.00,18.07,1697.00,47.50,53.50,1.00,1.00,14118.72,14436.25,14625.60,14096.72,47,52,53,46,76274.71,76274.70,,
2026-09-15T21:50:03+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,43.00,57.00,42.00,56.00,13.00,96.00,328.00,787.86,42.50,56.50,1.00,1.00,14556.89,15230.42,15235.42,14561.89,42,57,56,43,76274.71,76259.14,,
2026-09-15T21:50:06+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,43.00,58.00,42.00,57.00,326.00,198.28,108.46,339.74,42.50,57.50,1.00,1.00,14909.94,15573.47,15568.47,14894.94,42,57,57,42,76274.71,76260.03,,
2026-09-15T21:50:08+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,44.00,58.00,43.00,57.00,329.08,113.00,284.29,417.60,43.50,57.50,1.00,1.00,15219.94,15857.47,15884.47,15224.94,43,56,57,42,76274.71,76264.88,,
2026-09-15T21:50:10+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,40.00,61.00,39.00,60.00,693.93,15.37,155.00,1214.43,39.50,60.50,1.00,1.00,15308.72,15972.25,15977.25,15348.72,39,60,60,39,76274.71,76258.52,,
2026-09-15T21:50:13+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,35.00,66.00,34.00,65.00,427.74,60.00,169.13,433.09,34.50,65.50,1.00,1.00,15968.72,16598.25,16583.25,15973.72,34,65,65,34,76274.71,76233.12,,
2026-09-15T21:50:15+08:00,btc-updown-5m-1789480200,https://polymarket.com/zh/event/btc-updown-5m-1789480200,21:50-21:55,30.00,71.00,29.00,70.00,283.00,41.00,232.56,725.64,29.50,70.50,1.00,1.00,15694.72,16562.25,16578.25,15689.72,29,70,70,29,76274.71,76218.13,,
