ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T19:44:08+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,14.00,87.00,13.00,86.00,38.02,166.47,96.47,34.44,13.50,86.50,1.00,1.00,18080.72,23022.74,23133.74,18087.72,13,86,86,13,,66138.06,,
2026-06-15T19:44:10+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,13.00,88.00,12.00,87.00,229.97,58.39,40.86,155.24,12.50,87.50,1.00,1.00,18224.72,23122.74,23042.74,17189.72,12,87,87,12,,66138.06,,
2026-06-15T19:44:12+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,11.00,90.00,10.00,89.00,34.02,556.45,476.45,16.20,10.50,89.50,1.00,1.00,16346.72,23027.74,23133.74,15816.72,10,89,89,10,,66138.06,,
2026-06-15T19:44:14+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,16.00,85.00,15.00,84.00,149.45,71.39,94.03,136.38,15.50,84.50,1.00,1.00,16050.72,23027.74,23027.74,16044.72,15,84,84,15,,66145.17,,
2026-06-15T19:44:16+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,14.00,87.00,13.00,86.00,88.03,36.95,26.53,82.74,13.50,86.50,1.00,1.00,16162.30,23222.74,23142.75,16167.30,13,85,86,13,,66145.17,,
2026-06-15T19:44:18+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,13.00,88.00,12.00,87.00,48.22,382.20,320.34,48.22,12.50,87.50,1.00,1.00,15587.19,23133.74,23122.74,16087.19,12,87,87,12,,66146.78,,
2026-06-15T19:44:20+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,11.00,90.00,10.00,89.00,344.82,174.80,179.80,239.41,10.50,89.50,1.00,1.00,15817.93,23133.74,23127.75,15323.93,10,89,89,10,,66140.24,,
2026-06-15T19:44:22+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,11.00,90.00,10.00,89.00,148.42,82.17,38.13,220.42,10.50,89.50,1.00,1.00,16255.93,23133.74,23132.75,16155.93,10,89,89,10,,66140.25,,
2026-06-15T19:44:24+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,9.00,92.00,8.00,91.00,55.54,243.00,130.85,60.23,8.50,91.50,1.00,1.00,15552.24,23122.74,23138.74,16141.24,8,91,91,8,,66140.24,,
2026-06-15T19:44:26+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,6.00,95.00,5.00,94.00,66.26,626.36,568.36,73.26,5.50,94.50,1.00,1.00,14092.41,23123.74,23122.74,14150.41,5,94,94,5,,66137.54,,
2026-06-15T19:44:28+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,8.00,93.00,7.00,92.00,159.81,33.85,43.01,162.63,7.50,92.50,1.00,1.00,14040.44,23117.74,23122.74,14582.44,7,92,92,7,,66137.52,,
2026-06-15T19:44:30+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,9.00,92.00,8.00,91.00,531.00,82.78,91.26,520.00,8.50,91.50,1.00,1.00,14032.16,23014.41,23040.41,13982.16,8,91,91,7,,66140.23,,
2026-06-15T19:44:32+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,6.00,95.00,5.00,94.00,5.00,148.76,184.82,5.00,5.50,94.50,1.00,1.00,14108.60,23010.41,23014.41,14072.54,5,94,94,5,,66135.29,,
2026-06-15T19:44:34+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,5.00,96.00,4.00,95.00,923.58,19.29,139.29,1092.85,4.50,95.50,1.00,1.00,7220.02,23019.41,23207.91,7356.56,4,95,95,4,,66135.30,,
2026-06-15T19:44:36+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,4.00,97.00,3.00,96.00,514.68,55.93,50.74,529.68,3.50,96.50,1.00,1.00,6397.75,22131.92,22127.93,6402.94,3,96,96,3,,66126.11,,
2026-06-15T19:44:38+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,3.00,98.00,2.00,97.00,754.00,819.22,814.22,808.74,2.50,97.50,1.00,1.00,5717.99,21875.25,21886.26,5818.99,2,97,97,2,,66131.06,,
2026-06-15T19:44:40+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,3.00,98.00,2.00,97.00,1096.41,255.26,255.26,1110.41,2.50,97.50,1.00,1.00,5144.49,21815.25,21720.26,5144.49,2,97,97,2,,66127.96,,
2026-06-15T19:44:42+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,2.00,99.00,1.00,98.00,5.00,2552.99,2594.07,90.49,1.50,98.50,1.00,1.00,2594.07,21914.60,21810.60,2552.99,1,98,98,1,,66128.02,,
2026-06-15T19:44:44+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,4529.39,,,4537.29,,,,,,21805.59,21704.59,,0,99,99,0,,66120.67,,
2026-06-15T19:44:46+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,5045.31,,,5045.31,,,,,,21482.69,21466.69,,0,99,99,0,,66117.37,,
2026-06-15T19:44:48+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,9049.30,,,9049.30,,,,,,21368.69,21358.69,,0,90,90,0,,66111.25,,
2026-06-15T19:44:50+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,13491.45,,,16052.57,,,,,,14673.69,14657.69,,0,89,89,0,,66110.05,,
2026-06-15T19:44:52+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,19537.55,,,19617.21,,,,,,14052.69,14047.69,,0,89,89,0,,66110.87,,
2026-06-15T19:44:54+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,19477.79,,,19518.53,,,,,,14030.36,14014.36,,0,88,88,0,,66111.34,,
2026-06-15T19:44:56+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,21202.27,,,21220.27,,,,,,13848.43,13849.43,,0,88,88,0,,66110.07,,
2026-06-15T19:44:59+08:00,btc-updown-5m-1781523600,https://polymarket.com/zh/event/btc-updown-5m-1781523600,19:40-19:45,1.00,,,99.00,29293.24,,,29341.24,,,,,,14273.43,14273.43,,0,90,90,0,,66116.83,,
2026-06-15T19:45:01+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,49.00,52.00,48.00,51.00,181.54,341.10,278.10,174.17,48.50,51.50,1.00,1.00,111316.47,110853.63,110873.63,111306.47,48,50,50,48,66116.82,66116.82,,
2026-06-15T19:45:03+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,58.00,43.00,57.00,42.00,562.57,105.66,105.66,515.55,57.50,42.50,1.00,1.00,111474.81,111374.98,111419.98,111532.81,57,42,42,57,66116.82,66128.06,,
2026-06-15T19:45:05+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,58.00,43.00,57.00,42.00,742.47,38.09,38.09,675.57,57.50,42.50,1.00,1.00,111741.15,111662.08,111662.08,111931.14,57,42,42,57,66116.82,66128.06,,
2026-06-15T19:45:07+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,58.00,43.00,57.00,42.00,628.58,39.60,39.60,626.80,57.50,42.50,1.00,1.00,112346.14,111662.08,111667.08,112351.14,57,42,42,57,66116.82,66129.07,,
2026-06-15T19:45:09+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,55.00,46.00,54.00,45.00,693.89,34.73,24.73,658.89,54.50,45.50,1.00,1.00,110172.26,109725.41,109725.41,110082.26,54,45,45,54,66116.82,66124.02,,
2026-06-15T19:45:11+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,54.00,47.00,53.00,46.00,864.73,10.00,34.01,830.73,53.50,46.50,1.00,1.00,110547.25,109655.41,109660.41,110152.26,53,46,46,53,66116.82,66117.97,,
2026-06-15T19:45:13+08:00,btc-updown-5m-1781523900,https://polymarket.com/zh/event/btc-updown-5m-1781523900,19:45-19:50,50.00,51.00,49.00,50.00,1060.80,51.83,115.00,1060.80,49.50,50.50,1.00,1.00,109927.25,109930.70,109945.70,110182.25,49,50,50,49,66116.82,66113.04,,
