ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T04:15:29+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,52.00,49.00,51.00,48.00,92.57,905.44,872.44,92.57,51.50,48.50,1.00,1.00,100076.42,98124.42,98124.42,99947.73,51,48,48,51,,66528.27,,
2026-06-16T04:15:31+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,52.00,49.00,51.00,48.00,25.00,1207.70,1248.70,21.15,51.50,48.50,1.00,1.00,88598.42,86190.72,86185.72,88703.42,51,48,48,51,,66528.26,,
2026-06-16T04:15:33+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,53.00,48.00,52.00,47.00,482.08,692.15,685.22,487.08,52.50,47.50,1.00,1.00,87923.42,86200.72,86200.72,87918.42,52,47,47,52,,66529.58,,
2026-06-16T04:15:35+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,53.00,48.00,52.00,47.00,128.79,793.13,799.15,128.79,52.50,47.50,1.00,1.00,88408.42,86285.72,86285.72,88403.42,52,47,47,52,,66529.58,,
2026-06-16T04:15:37+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,53.00,48.00,52.00,47.00,79.09,760.00,837.33,79.09,52.50,47.50,1.00,1.00,87883.42,86260.72,86360.72,88378.42,52,47,47,52,,66529.57,,
2026-06-16T04:15:40+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,54.00,47.00,53.00,46.00,579.30,427.12,435.71,694.97,53.50,46.50,1.00,1.00,88178.42,88360.72,88360.72,88183.42,53,46,46,53,,66529.57,,
2026-06-16T04:15:42+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,49.00,52.00,48.00,51.00,840.37,16.43,32.43,1108.33,48.50,51.50,1.00,1.00,67778.42,68865.72,68565.72,68278.42,48,51,51,48,,66520.08,,
2026-06-16T04:15:44+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,52.00,49.00,51.00,48.00,116.86,1017.47,976.09,136.86,51.50,48.50,1.00,1.00,68088.42,68660.72,68760.72,68083.42,51,48,48,51,,66527.80,,
2026-06-16T04:15:46+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,52.00,49.00,51.00,48.00,311.86,943.20,970.40,346.86,51.50,48.50,1.00,1.00,68078.42,68760.72,68760.72,69078.42,51,48,48,51,,66527.79,,
2026-06-16T04:15:48+08:00,btc-updown-5m-1781554500,https://polymarket.com/zh/event/btc-updown-5m-1781554500,04:15-04:20,52.00,49.00,51.00,48.00,341.36,227.92,949.46,736.14,51.50,48.50,1.00,1.00,69798.42,68775.72,68865.72,69983.42,51,48,48,51,,66527.79,,
