ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T16:48:01+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,28.00,73.00,27.00,72.00,496.53,51.32,59.54,589.53,27.50,72.50,1.00,1.00,30394.78,26122.92,26117.92,30494.78,27,72,72,27,,66559.98,,
2026-06-16T16:48:03+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,26.00,75.00,25.00,74.00,620.72,50.00,261.42,616.74,25.50,74.50,1.00,1.00,30409.78,25867.92,25867.92,29709.78,25,74,74,25,,66559.98,,
2026-06-16T16:48:05+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,31.00,70.00,30.00,69.00,198.33,364.82,513.82,183.33,30.50,69.50,1.00,1.00,30021.45,25837.92,25827.92,30031.45,30,69,69,30,,66555.30,,
2026-06-16T16:48:07+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,38.00,62.00,37.00,61.00,37.00,934.05,1322.03,6.91,37.50,61.50,1.00,1.00,30607.45,25438.23,25397.92,30592.45,37,62,61,38,,66564.37,,
2026-06-16T16:48:09+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,36.00,65.00,35.00,64.00,1151.57,35.00,35.00,1045.57,35.50,64.50,1.00,1.00,30595.78,25412.92,25412.92,30095.78,35,64,64,35,,66566.29,,
2026-06-16T16:48:12+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,34.00,68.00,33.00,66.00,625.89,243.13,23.01,605.89,33.50,67.00,1.00,2.00,29044.78,24983.22,24978.22,29649.78,33,66,66,32,,66566.29,,
2026-06-16T16:48:14+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,33.00,68.00,32.00,67.00,289.95,254.05,249.05,231.71,32.50,67.50,1.00,1.00,29444.78,24982.93,24982.93,29449.78,32,67,67,32,,66566.28,,
2026-06-16T16:48:16+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,29.00,72.00,28.00,71.00,650.38,432.81,257.81,380.23,28.50,71.50,1.00,1.00,29429.78,24957.94,24952.93,29429.78,28,71,71,28,,66564.37,,
2026-06-16T16:48:18+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,39.00,62.00,38.00,61.00,307.35,354.87,374.43,307.35,38.50,61.50,1.00,1.00,29454.78,24987.93,24982.92,29549.78,38,61,61,38,,66564.38,,
2026-06-16T16:48:20+08:00,btc-updown-5m-1781599500,https://polymarket.com/zh/event/btc-updown-5m-1781599500,16:45-16:50,39.00,62.00,38.00,61.00,51.53,480.29,528.74,106.66,38.50,61.50,1.00,1.00,29171.78,24674.57,24669.57,29576.78,38,61,61,38,,66566.16,,
