ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T03:45:24+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,54.00,47.00,53.00,46.00,40.00,256.02,261.08,206.65,53.50,46.50,1.00,1.00,99346.62,97423.94,97423.94,99346.62,53,46,46,53,,66684.45,,
2026-06-16T03:45:26+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,54.00,47.00,53.00,46.00,933.90,1206.79,238.42,158.00,53.50,46.50,1.00,1.00,100276.91,97362.81,97352.81,100071.91,53,46,46,53,,66687.05,,
2026-06-16T03:45:29+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,54.00,47.00,53.00,46.00,1308.11,131.14,160.95,1244.11,53.50,46.50,1.00,1.00,99728.25,97768.10,97783.10,100033.25,53,46,46,53,,66687.14,,
2026-06-16T03:45:32+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,49.00,52.00,48.00,51.00,1289.31,1331.34,1277.12,926.22,48.50,51.50,1.00,1.00,88075.35,86233.70,86234.70,88180.35,48,51,51,48,,66689.87,,
2026-06-16T03:45:35+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,49.00,52.00,48.00,51.00,1345.65,66.86,913.05,1810.80,48.50,51.50,1.00,1.00,88675.35,86085.53,86094.53,88690.35,48,51,51,48,,66689.86,,
2026-06-16T03:45:37+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,43.00,58.00,42.00,57.00,666.63,475.93,625.76,843.63,42.50,57.50,1.00,1.00,91500.35,85399.53,85420.54,90800.35,42,57,57,42,,66675.30,,
2026-06-16T03:45:39+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,44.00,57.00,43.00,56.00,294.27,1123.56,401.58,209.06,43.50,56.50,1.00,1.00,90308.68,85412.20,85441.20,90938.68,43,56,56,43,,66679.57,,
2026-06-16T03:45:41+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,45.00,56.00,44.00,55.00,400.57,758.67,889.50,391.05,44.50,55.50,1.00,1.00,71448.68,65942.20,65937.20,71438.68,44,55,55,44,,66680.35,,
2026-06-16T03:45:43+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,42.00,59.00,41.00,58.00,486.94,223.28,122.21,699.77,41.50,58.50,1.00,1.00,70933.68,65937.21,65781.20,71023.68,41,58,58,41,,66678.07,,
2026-06-16T03:45:46+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,42.00,59.00,41.00,58.00,397.79,316.53,315.53,555.48,41.50,58.50,1.00,1.00,70548.68,65947.20,65952.21,70843.68,41,58,58,41,,66672.92,,
2026-06-16T03:45:48+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,35.00,64.00,34.00,63.00,17.97,118.00,1255.13,13.60,34.50,63.50,1.00,1.00,71328.68,65786.21,65792.20,71333.68,34,64,63,36,,66665.36,,
2026-06-16T03:45:50+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,36.00,65.00,35.00,64.00,30.00,219.01,171.00,631.24,35.50,64.50,1.00,1.00,70238.18,65781.21,65781.21,70303.18,35,64,64,35,,66667.64,,
2026-06-16T03:45:52+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,34.00,67.00,33.00,66.00,151.50,407.00,407.00,450.36,33.50,66.50,1.00,1.00,28853.18,23776.20,23781.21,28858.18,33,66,66,33,,66658.46,,
2026-06-16T03:45:54+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,26.00,75.00,25.00,74.00,698.01,519.07,460.27,704.01,25.50,74.50,1.00,1.00,30284.18,23951.20,23936.21,30379.18,25,74,74,25,,66647.11,,
2026-06-16T03:45:57+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,26.00,75.00,25.00,74.00,620.90,130.85,139.19,1118.43,25.50,74.50,1.00,1.00,30880.85,23937.86,23937.86,30680.85,25,74,74,25,,66650.74,,
2026-06-16T03:45:59+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,24.00,77.00,23.00,76.00,619.86,232.32,216.31,759.86,23.50,76.50,1.00,1.00,30162.85,21938.86,21937.86,29762.85,23,76,76,23,,66642.79,,
2026-06-16T03:46:01+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,23.00,78.00,22.00,77.00,1860.70,2.66,129.03,1436.05,22.50,77.50,1.00,1.00,30445.85,28832.86,28837.86,30645.85,22,77,77,22,,66639.77,,
2026-06-16T03:46:03+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,905.66,282.95,300.74,1022.54,17.50,82.50,1.00,1.00,32009.85,28649.86,28639.86,32548.85,17,82,82,17,,66631.83,,
2026-06-16T03:46:05+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,1133.50,177.49,364.47,1179.76,17.50,82.50,1.00,1.00,31691.65,28639.86,28790.86,32596.65,17,82,82,17,,66630.53,,
2026-06-16T03:46:08+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,16.00,85.00,15.00,84.00,1074.29,1395.84,712.87,83.00,15.50,84.50,1.00,1.00,31357.65,28639.86,28644.86,31167.65,15,84,84,15,,66624.62,,
2026-06-16T03:46:10+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,17.00,84.00,16.00,83.00,617.63,384.58,299.60,569.64,16.50,83.50,1.00,1.00,31658.13,28600.46,28450.46,31748.13,16,83,83,16,,66623.99,,
2026-06-16T03:46:12+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,17.00,84.00,16.00,83.00,1736.23,16.30,1.32,1441.77,16.50,83.50,1.00,1.00,29532.96,28595.46,28605.46,29515.32,16,83,83,16,,66621.47,,
2026-06-16T03:46:14+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,15.00,86.00,14.00,85.00,427.58,396.02,308.10,297.03,14.50,85.50,1.00,1.00,28349.45,28606.46,28610.46,28229.45,14,85,85,14,,66622.23,,
2026-06-16T03:46:17+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,69.46,1099.47,890.92,69.46,17.50,82.50,1.00,1.00,29119.48,28447.46,28427.46,28419.48,17,82,82,17,,66630.99,,
2026-06-16T03:46:19+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,19.00,82.00,18.00,81.00,705.16,320.50,392.21,693.78,18.50,81.50,1.00,1.00,28599.48,28572.46,28582.47,29099.48,18,81,81,18,,66631.79,,
2026-06-16T03:46:21+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,835.03,288.45,489.66,949.62,17.50,82.50,1.00,1.00,30499.48,28577.46,28583.46,30809.48,17,82,82,17,,66628.76,,
2026-06-16T03:46:23+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,507.83,605.10,598.10,368.62,17.50,82.50,1.00,1.00,30008.05,28583.46,28584.46,30003.05,17,82,82,17,,66628.75,,
2026-06-16T03:46:25+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,859.48,259.02,189.02,848.75,17.50,82.50,1.00,1.00,30508.05,28588.46,28583.46,30508.05,17,82,82,17,,66626.95,,
2026-06-16T03:46:28+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,18.00,83.00,17.00,82.00,135.68,965.27,1008.95,141.68,17.50,82.50,1.00,1.00,29078.05,28578.46,28598.47,28978.05,17,82,82,17,,66627.80,,
2026-06-16T03:46:30+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,16.00,85.00,15.00,84.00,1487.68,266.26,33.76,1501.13,15.50,84.50,1.00,1.00,28969.34,28443.46,28583.46,29408.31,15,84,84,15,,66629.39,,
2026-06-16T03:46:32+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,9.00,92.00,8.00,91.00,15.50,334.30,110.93,277.22,8.50,91.50,1.00,1.00,26169.24,27732.73,27577.73,25793.14,8,91,91,8,,66591.67,,
2026-06-16T03:46:34+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,10.00,91.00,9.00,90.00,136.11,664.21,589.62,143.89,9.50,90.50,1.00,1.00,26486.91,25167.74,25017.73,26040.24,9,90,90,9,,66610.62,,
2026-06-16T03:46:36+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,392.96,930.71,917.41,373.79,11.50,88.50,1.00,1.00,25684.27,25168.73,25142.72,26284.27,11,88,88,11,,66611.50,,
2026-06-16T03:46:39+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,413.70,810.19,790.19,350.58,11.50,88.50,1.00,1.00,25897.27,25158.72,25147.72,25897.27,11,88,88,11,,66609.04,,
2026-06-16T03:46:41+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,772.19,335.23,345.23,1053.44,11.50,88.50,1.00,1.00,25417.27,25168.72,25133.72,24637.27,11,88,88,11,,66609.06,,
2026-06-16T03:46:43+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,11.00,90.00,10.00,89.00,135.63,866.82,1012.24,157.34,10.50,89.50,1.00,1.00,26110.37,25118.72,25139.72,26110.37,10,89,89,10,,66610.72,,
2026-06-16T03:46:45+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,10.00,91.00,9.00,90.00,945.11,122.51,94.16,959.20,9.50,90.50,1.00,1.00,28461.13,25154.72,25144.72,27895.17,9,90,90,9,,66613.87,,
2026-06-16T03:46:47+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,13.00,88.00,12.00,87.00,231.05,436.34,233.00,648.42,12.50,87.50,1.00,1.00,24453.30,25129.72,25124.72,25185.69,12,87,87,12,,66607.28,,
2026-06-16T03:46:50+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,13.00,89.00,12.00,88.00,1051.88,75.60,48.34,593.53,12.50,88.50,1.00,1.00,26501.65,25149.72,25144.72,26208.32,12,87,88,11,,66615.48,,
2026-06-16T03:46:52+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,472.83,738.67,804.67,483.83,11.50,88.50,1.00,1.00,26399.65,25123.72,25123.72,25899.65,11,88,88,11,,66619.36,,
2026-06-16T03:46:54+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,789.44,202.18,204.10,795.42,11.50,88.50,1.00,1.00,27106.32,25118.72,25123.72,27106.32,11,88,88,11,,66617.17,,
2026-06-16T03:46:56+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,154.09,707.51,702.20,184.09,11.50,88.50,1.00,1.00,24829.78,25128.72,25118.72,26002.11,11,88,88,11,,66621.03,,
2026-06-16T03:46:58+08:00,btc-updown-5m-1781552700,https://polymarket.com/zh/event/btc-updown-5m-1781552700,03:45-03:50,12.00,89.00,11.00,88.00,658.68,90.45,373.20,376.84,11.50,88.50,1.00,1.00,25897.11,25123.72,25134.72,25446.88,11,88,88,11,,66623.21,,
