ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T11:17:02+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,20.00,81.00,19.00,80.00,289.27,355.77,382.01,310.27,19.50,80.50,1.00,1.00,20728.14,26268.52,26252.53,20343.14,19,80,80,19,,65722.44,,
2026-06-16T11:17:04+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,20.00,81.00,19.00,80.00,337.98,353.08,341.73,289.98,19.50,80.50,1.00,1.00,20678.14,26219.52,26215.52,20693.14,19,80,80,19,,65722.44,,
2026-06-16T11:17:06+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,18.00,83.00,17.00,82.00,405.19,6.00,137.30,729.33,17.50,82.50,1.00,1.00,19628.14,26225.52,26209.52,20207.50,17,82,82,17,,65722.44,,
2026-06-16T11:17:08+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,11.00,90.00,10.00,89.00,134.01,529.92,552.99,174.01,10.50,89.50,1.00,1.00,21199.43,26174.52,26175.52,21714.43,10,89,89,10,,65711.96,,
2026-06-16T11:17:10+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,11.00,90.00,10.00,89.00,129.49,515.78,515.78,111.30,10.50,89.50,1.00,1.00,22464.43,26175.52,26174.52,22974.43,10,89,89,10,,65711.96,,
2026-06-16T11:17:12+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,19.00,82.00,18.00,81.00,252.64,425.20,434.43,285.64,18.50,81.50,1.00,1.00,21255.78,26159.52,26169.52,21040.78,18,81,81,18,,65722.26,,
2026-06-16T11:17:14+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,18.00,83.00,17.00,82.00,207.67,302.41,386.78,342.45,17.50,82.50,1.00,1.00,21542.71,26147.02,26177.02,21632.71,17,82,82,17,,65723.04,,
2026-06-16T11:17:16+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,18.00,83.00,17.00,82.00,442.66,432.22,40.61,97.00,17.50,82.50,1.00,1.00,22372.71,25997.02,25997.02,22437.71,17,82,82,17,,65723.06,,
2026-06-16T11:17:17+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,18.00,83.00,17.00,82.00,419.40,66.00,67.21,458.83,17.50,82.50,1.00,1.00,21847.71,26157.02,26147.02,22612.71,17,82,82,17,,65723.05,,
2026-06-16T11:17:19+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,17.00,84.00,16.00,83.00,389.01,79.92,79.92,367.40,16.50,83.50,1.00,1.00,22667.71,26007.02,26003.02,22657.71,16,83,83,16,,65723.06,,
2026-06-16T11:17:22+08:00,btc-updown-5m-1781579700,https://polymarket.com/zh/event/btc-updown-5m-1781579700,11:15-11:20,17.00,84.00,16.00,83.00,162.15,342.84,349.08,162.15,16.50,83.50,1.00,1.00,22317.71,26007.02,26153.02,22432.71,16,83,83,16,,65723.05,,
