ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T23:14:28+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,38.00,65.00,37.00,63.00,800.84,7.29,29.29,429.93,37.50,64.00,1.00,2.00,28312.00,23031.34,23026.34,28812.00,37,62,63,35,,66603.41,,
2026-06-15T23:14:31+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,27.00,74.00,26.00,73.00,104.02,158.70,141.78,77.31,26.50,73.50,1.00,1.00,27238.67,22159.00,22148.00,27228.67,26,73,73,26,,66598.75,,
2026-06-15T23:14:33+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,27.00,74.00,26.00,73.00,380.79,21.06,21.06,484.79,26.50,73.50,1.00,1.00,27308.67,22148.00,22169.00,27318.67,26,73,73,26,,66597.75,,
2026-06-15T23:14:35+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,33.00,68.00,32.00,67.00,220.82,34.29,60.29,300.02,32.50,67.50,1.00,1.00,27308.67,22143.00,21552.01,26701.68,32,67,67,32,,66597.75,,
2026-06-15T23:14:37+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,25.00,76.00,24.00,75.00,60.00,12.02,13.63,537.04,24.50,75.50,1.00,1.00,26691.68,21536.01,21546.01,26691.68,24,75,75,24,,66603.16,,
2026-06-15T23:14:39+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,9.00,92.00,8.00,91.00,70.00,35.00,152.17,29.38,8.50,91.50,1.00,1.00,22283.67,21556.01,21551.01,22478.67,8,91,91,8,,66588.18,,
2026-06-15T23:14:41+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,7.00,94.00,6.00,93.00,375.80,14.75,26.62,312.66,6.50,93.50,1.00,1.00,20190.54,21211.01,21232.01,20211.54,6,93,93,6,,66589.96,,
2026-06-15T23:14:43+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,5.00,96.00,4.00,95.00,170.27,315.25,306.31,180.27,4.50,95.50,1.00,1.00,19593.30,21138.51,21154.51,19602.24,4,95,95,4,,66585.44,,
2026-06-15T23:14:45+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,5.00,96.00,4.00,95.00,235.74,9.17,36.58,208.07,4.50,95.50,1.00,1.00,13154.29,20332.00,20325.99,13164.70,4,95,95,4,,66585.44,,
2026-06-15T23:14:47+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,2.00,99.00,1.00,98.00,229.47,3903.65,4140.01,331.47,1.50,98.50,1.00,1.00,4140.01,20886.99,20835.99,3903.65,1,98,98,1,,66579.10,,
2026-06-15T23:14:49+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,2064.53,,,2136.58,,,,,,20990.99,21080.99,,0,94,94,0,,66575.78,,
2026-06-15T23:14:51+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,2442.82,,,2449.48,,,,,,13425.99,13425.99,,0,94,94,0,,66582.32,,
2026-06-15T23:14:53+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,7602.16,,,7602.16,,,,,,12825.99,12820.99,,0,94,94,0,,66583.50,,
2026-06-15T23:14:55+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,8256.81,,,8205.02,,,,,,12799.99,12750.64,,0,94,94,0,,66586.00,,
2026-06-15T23:14:57+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,19779.05,,,19916.06,,,,,,12717.92,12712.92,,0,94,94,0,,66583.50,,
2026-06-15T23:14:59+08:00,btc-updown-5m-1781536200,https://polymarket.com/zh/event/btc-updown-5m-1781536200,23:10-23:15,1.00,,,99.00,42241.50,,,74430.50,,,,,,13388.92,7388.92,,0,91,91,0,,66584.76,,
