ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T13:17:14+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,19.00,82.00,18.00,81.00,236.12,833.90,851.99,236.12,18.50,81.50,1.00,1.00,23261.18,26461.29,26486.29,23256.18,18,81,81,18,,65944.04,,
2026-06-16T13:17:16+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,21.00,80.00,20.00,79.00,407.28,163.47,183.47,469.28,20.50,79.50,1.00,1.00,22877.82,26467.29,26471.30,23072.82,20,79,79,20,,65944.04,,
2026-06-16T13:17:18+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,22.00,79.00,21.00,78.00,6.00,577.94,113.97,137.00,21.50,78.50,1.00,1.00,23619.81,26487.29,26476.29,23619.81,21,78,78,21,,65944.04,,
2026-06-16T13:17:20+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,22.00,79.00,21.00,78.00,36.81,595.74,580.74,31.81,21.50,78.50,1.00,1.00,23714.81,26481.29,26467.29,23819.81,21,78,78,21,,65944.05,,
2026-06-16T13:17:22+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,22.00,79.00,21.00,78.00,405.36,43.26,51.26,435.36,21.50,78.50,1.00,1.00,22929.81,26466.29,26271.29,23129.81,21,78,78,21,,65944.05,,
2026-06-16T13:17:24+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,19.00,82.00,18.00,81.00,1107.78,22.86,22.86,1090.78,18.50,81.50,1.00,1.00,22804.81,26271.29,26267.29,22909.81,18,81,81,18,,65938.38,,
2026-06-16T13:17:26+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,18.00,83.00,17.00,82.00,650.59,251.53,251.53,656.59,17.50,82.50,1.00,1.00,22255.17,26471.29,26472.30,22360.17,17,82,82,17,,65938.38,,
2026-06-16T13:17:28+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,18.00,83.00,17.00,82.00,639.88,226.04,231.04,729.21,17.50,82.50,1.00,1.00,23105.81,26477.30,26466.29,23105.81,17,82,82,17,,65938.38,,
2026-06-16T13:17:30+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,17.00,84.00,16.00,83.00,848.27,153.72,153.72,830.85,16.50,83.50,1.00,1.00,24394.81,26766.29,26472.29,24189.81,16,83,83,16,,65938.38,,
2026-06-16T13:17:32+08:00,btc-updown-5m-1781586900,https://polymarket.com/zh/event/btc-updown-5m-1781586900,13:15-13:20,16.00,85.00,15.00,84.00,259.69,219.38,148.38,396.07,15.50,84.50,1.00,1.00,24272.81,26135.29,26340.30,24067.81,15,84,84,15,,65938.38,,
