ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T10:47:00+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,40.00,61.00,39.00,60.00,156.34,478.17,477.17,156.34,39.50,60.50,1.00,1.00,30917.64,27313.85,27333.85,30932.64,39,60,60,39,,65828.04,,
2026-06-16T10:47:02+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,40.00,61.00,39.00,60.00,115.01,503.37,511.37,120.01,39.50,60.50,1.00,1.00,30421.64,27735.85,27430.85,30421.64,39,60,60,39,,65828.03,,
2026-06-16T10:47:04+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,42.00,57.00,39.00,56.00,10.92,619.00,1318.45,6.00,40.50,56.50,3.00,1.00,30921.64,27720.85,27731.85,30421.64,39,58,56,43,,65828.01,,
2026-06-16T10:47:06+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,45.00,56.00,44.00,55.00,431.21,316.92,307.92,446.21,44.50,55.50,1.00,1.00,30381.64,27380.85,27385.85,30891.64,44,55,55,44,,65832.84,,
2026-06-16T10:47:08+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,46.00,55.00,45.00,54.00,395.66,73.35,89.35,547.62,45.50,54.50,1.00,1.00,30381.64,27680.85,27700.85,30296.64,45,54,54,45,,65832.84,,
2026-06-16T10:47:10+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,56.00,46.00,55.00,45.00,755.49,32.39,5.00,484.92,55.50,45.50,1.00,1.00,30581.64,27180.85,27180.85,30830.47,55,44,45,54,,65839.07,,
2026-06-16T10:47:12+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,55.00,46.00,54.00,45.00,465.25,201.17,201.17,438.06,54.50,45.50,1.00,1.00,30625.47,27380.85,27380.85,31130.47,54,45,45,54,,65839.07,,
2026-06-16T10:47:14+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,52.00,49.00,51.00,48.00,193.57,120.26,68.76,200.24,51.50,48.50,1.00,1.00,31030.47,27180.85,27180.85,30825.47,51,48,48,51,,65839.71,,
2026-06-16T10:47:16+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,52.00,49.00,51.00,48.00,75.00,362.21,360.21,75.00,51.50,48.50,1.00,1.00,30725.47,27380.85,27380.85,30330.47,51,48,48,51,,65839.73,,
2026-06-16T10:47:18+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,51.00,50.00,50.00,49.00,77.44,485.82,515.82,57.83,50.50,49.50,1.00,1.00,31225.47,27380.85,27380.85,30330.47,50,49,49,50,,65839.73,,
2026-06-16T10:47:20+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,51.00,50.00,50.00,49.00,392.68,19.53,19.53,392.66,50.50,49.50,1.00,1.00,31030.47,27392.38,27197.38,31630.48,50,49,49,50,,65839.73,,
2026-06-16T10:47:22+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,55.00,46.00,54.00,45.00,371.82,33.81,33.81,385.82,54.50,45.50,1.00,1.00,30127.97,27307.38,27292.38,31317.97,53,45,45,53,,65839.74,,
2026-06-16T10:47:24+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,53.00,48.00,52.00,47.00,50.00,389.40,429.40,50.00,52.50,47.50,1.00,1.00,30254.97,27294.88,27284.88,31139.97,52,47,47,52,,65839.73,,
2026-06-16T10:47:26+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,40.00,61.00,39.00,60.00,457.94,85.63,119.63,464.94,39.50,60.50,1.00,1.00,31054.97,27194.88,27179.88,31039.97,39,60,60,39,,65827.00,,
2026-06-16T10:47:28+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,36.00,65.00,35.00,64.00,328.38,165.02,165.02,314.38,35.50,64.50,1.00,1.00,31359.97,27184.88,27199.89,31344.97,35,64,64,35,,65827.00,,
2026-06-16T10:47:30+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,36.00,65.00,35.00,64.00,177.25,845.90,267.02,40.84,35.50,64.50,1.00,1.00,30629.97,27179.88,27199.88,31254.97,35,64,64,35,,65827.00,,
2026-06-16T10:47:32+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,37.00,64.00,36.00,63.00,28.59,739.98,697.48,28.59,36.50,63.50,1.00,1.00,30527.97,27648.88,27652.88,30542.97,36,63,63,36,,65827.01,,
2026-06-16T10:47:34+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,28.00,73.00,27.00,72.00,123.01,343.94,353.94,87.29,27.50,72.50,1.00,1.00,31140.97,27152.88,27152.89,31150.97,27,72,72,27,,65827.00,,
2026-06-16T10:47:36+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,30.00,71.00,29.00,70.00,202.00,20.00,24.00,267.33,29.50,70.50,1.00,1.00,30357.97,27152.88,27168.89,30857.97,29,70,70,29,,65818.04,,
2026-06-16T10:47:38+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,31.00,70.00,30.00,69.00,17.77,412.92,371.72,27.77,30.50,69.50,1.00,1.00,30864.64,27142.88,27158.89,30864.64,30,69,69,30,,65818.04,,
2026-06-16T10:47:40+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,44.00,57.00,43.00,56.00,119.19,435.85,400.89,11.19,43.50,56.50,1.00,1.00,29596.64,27462.89,27447.88,29566.64,43,56,56,43,,65830.45,,
2026-06-16T10:47:42+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,45.00,56.00,44.00,55.00,673.39,89.45,84.45,623.33,44.50,55.50,1.00,1.00,29581.64,27153.89,27157.88,30396.64,44,55,55,44,,65830.54,,
2026-06-16T10:47:44+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,39.00,62.00,38.00,61.00,59.68,865.12,798.85,59.68,38.50,61.50,1.00,1.00,29974.97,27157.88,27152.88,29974.97,38,61,61,38,,65830.54,,
2026-06-16T10:47:46+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,40.00,61.00,39.00,60.00,409.70,83.73,83.73,433.66,39.50,60.50,1.00,1.00,30734.97,27157.88,27158.88,30534.97,39,60,60,39,,65825.72,,
2026-06-16T10:47:48+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,37.00,65.00,35.00,64.00,737.90,234.11,228.10,643.69,36.00,64.50,2.00,1.00,30844.97,27178.88,27152.88,30334.97,35,63,64,35,,65827.09,,
2026-06-16T10:47:50+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,35.00,66.00,34.00,65.00,368.93,72.00,56.00,389.89,34.50,65.50,1.00,1.00,30834.97,27152.88,27147.35,30834.97,34,65,65,34,,65827.09,,
2026-06-16T10:47:52+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,35.00,66.00,34.00,65.00,424.41,17.62,55.50,410.41,34.50,65.50,1.00,1.00,30059.97,26966.35,26977.35,30359.97,34,65,65,34,,65825.12,,
2026-06-16T10:47:54+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,38.00,63.00,37.00,62.00,89.77,383.14,421.14,109.77,37.50,62.50,1.00,1.00,30279.97,26786.35,26802.36,29679.97,37,62,62,37,,65825.11,,
2026-06-16T10:47:56+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,44.00,57.00,43.00,56.00,622.91,63.05,62.76,609.91,43.50,56.50,1.00,1.00,30574.97,27002.36,26986.35,31359.97,43,56,56,43,,65831.58,,
2026-06-16T10:47:58+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,44.00,57.00,43.00,56.00,469.57,35.24,35.24,456.35,43.50,56.50,1.00,1.00,30776.97,27001.35,26997.35,30761.97,43,56,56,43,,65831.57,,
2026-06-16T10:47:59+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,44.00,57.00,43.00,56.00,718.31,5.00,5.00,665.56,43.50,56.50,1.00,1.00,30763.97,26986.35,26986.35,30763.97,43,56,56,43,,65831.57,,
2026-06-16T10:48:01+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,43.00,57.00,42.00,56.00,53.55,57.00,492.32,25.00,42.50,56.50,1.00,1.00,30334.97,26521.35,26516.35,30321.97,42,57,56,43,,65831.58,,
2026-06-16T10:48:03+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,46.00,55.00,45.00,54.00,449.66,90.96,90.96,581.14,45.50,54.50,1.00,1.00,30629.97,27011.35,27031.35,30844.97,45,54,54,45,,65834.53,,
2026-06-16T10:48:05+08:00,btc-updown-5m-1781577900,https://polymarket.com/zh/event/btc-updown-5m-1781577900,10:45-10:50,45.00,56.00,44.00,55.00,658.55,14.04,14.04,701.15,44.50,55.50,1.00,1.00,30359.97,27096.35,27101.35,30874.97,44,55,55,44,,65832.03,,
