ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T17:18:04+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,880.98,1378.94,1403.94,875.98,2.50,97.50,1.00,1.00,8604.51,22772.80,22767.80,8579.51,2,97,97,2,,66625.99,,
2026-06-16T17:18:06+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,395.85,2034.09,2041.27,495.15,2.50,97.50,1.00,1.00,9309.84,22762.80,22747.80,9035.66,2,97,97,2,,66626.00,,
2026-06-16T17:18:09+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,413.25,2604.26,2360.57,209.58,2.50,97.50,1.00,1.00,9019.14,22727.80,22717.80,9292.83,2,97,97,2,,66636.10,,
2026-06-16T17:18:11+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,79.45,1912.91,2427.47,24.45,2.50,97.50,1.00,1.00,9111.04,22763.81,22737.81,8596.48,2,97,97,2,,66640.04,,
2026-06-16T17:18:13+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,184.33,1333.17,1611.50,455.84,2.50,97.50,1.00,1.00,8228.07,22712.80,22743.81,6903.76,2,97,97,2,,66640.04,,
2026-06-16T17:18:15+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,519.78,480.00,495.00,524.62,2.50,97.50,1.00,1.00,8356.51,22722.81,22690.62,8341.51,2,97,97,2,,66635.55,,
2026-06-16T17:18:17+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,755.37,124.71,119.71,745.37,2.50,97.50,1.00,1.00,6987.11,22695.61,22720.62,6992.11,2,97,97,2,,66635.55,,
2026-06-16T17:18:20+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,35.00,7708.72,7697.13,65.00,1.50,98.50,1.00,1.00,7697.13,22666.61,22671.61,7708.72,1,98,98,1,,66635.55,,
2026-06-16T17:18:22+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,338.50,6136.33,6131.27,338.50,1.50,98.50,1.00,1.00,6131.27,22367.26,22372.26,6136.33,1,98,98,1,,66635.55,,
2026-06-16T17:18:24+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,244.49,5892.45,5894.06,244.49,1.50,98.50,1.00,1.00,5894.06,22362.26,22372.26,5892.45,1,98,98,1,,66635.55,,
2026-06-16T17:18:26+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,408.03,4704.31,4698.87,408.03,1.50,98.50,1.00,1.00,4698.87,22348.26,22358.26,4704.31,1,98,98,1,,66635.56,,
2026-06-16T17:18:29+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,3.00,98.00,2.00,97.00,882.43,107.64,16.31,876.29,2.50,97.50,1.00,1.00,5521.15,22352.26,22342.26,5593.85,2,97,97,2,,66635.55,,
2026-06-16T17:18:31+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,1383.63,4038.36,3857.48,1355.63,1.50,98.50,1.00,1.00,3857.48,22437.26,22402.26,4038.36,1,98,98,1,,66635.54,,
2026-06-16T17:18:33+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,823.63,2995.06,3105.06,955.63,1.50,98.50,1.00,1.00,3105.06,22397.26,22393.26,2995.06,1,98,98,1,,66629.10,,
2026-06-16T17:18:35+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,821.16,2014.63,2090.45,937.36,1.50,98.50,1.00,1.00,2090.45,22408.27,22422.27,2014.63,1,98,98,1,,66629.10,,
2026-06-16T17:18:37+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,787.16,1556.61,1828.05,1186.85,1.50,98.50,1.00,1.00,1828.05,22418.26,22398.26,1556.61,1,98,98,1,,66629.10,,
2026-06-16T17:18:40+08:00,btc-updown-5m-1781601300,https://polymarket.com/zh/event/btc-updown-5m-1781601300,17:15-17:20,2.00,99.00,1.00,98.00,1296.85,1672.86,1657.93,1226.85,1.50,98.50,1.00,1.00,1657.93,22398.26,22402.26,1672.86,1,98,98,1,,66629.11,,
