ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T12:47:11+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,50.00,51.00,49.00,50.00,334.01,284.20,347.35,300.01,49.50,50.50,1.00,1.00,27479.64,28652.23,28657.23,27474.64,49,50,50,49,,65843.62,,
2026-06-16T12:47:13+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,50.00,49.00,49.00,48.00,15.00,173.72,909.10,47.85,49.50,48.50,1.00,1.00,27406.64,28653.23,28652.23,27406.65,49,50,48,51,,65843.62,,
2026-06-16T12:47:16+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,53.00,48.00,52.00,47.00,158.66,496.30,522.72,133.22,52.50,47.50,1.00,1.00,27916.64,28662.23,28652.23,27416.64,52,47,47,52,,65843.62,,
2026-06-16T12:47:17+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,55.00,46.00,54.00,45.00,175.11,661.21,767.47,175.11,54.50,45.50,1.00,1.00,27306.64,28147.23,28152.23,26801.64,54,45,45,54,,65843.62,,
2026-06-16T12:47:19+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,54.00,48.00,52.00,47.00,288.26,226.18,61.47,216.64,53.00,47.50,2.00,1.00,27426.64,28162.23,28152.23,27406.65,52,46,47,52,,65843.63,,
2026-06-16T12:47:21+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,55.00,46.00,54.00,45.00,169.68,539.53,510.53,169.68,54.50,45.50,1.00,1.00,27537.64,28062.23,28047.23,27112.64,54,45,45,54,,65843.62,,
2026-06-16T12:47:23+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,55.00,46.00,54.00,45.00,493.30,99.74,104.74,495.30,54.50,45.50,1.00,1.00,27512.64,28052.23,28062.23,27042.65,54,45,45,54,,65843.63,,
2026-06-16T12:47:25+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,54.00,46.00,53.00,45.00,30.00,270.67,1095.15,56.75,53.50,45.50,1.00,1.00,27112.64,28052.23,28052.23,27607.64,53,46,45,54,,65848.00,,
2026-06-16T12:47:27+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,57.00,44.00,56.00,43.00,81.84,398.64,398.64,81.84,56.50,43.50,1.00,1.00,27832.64,28152.23,28152.23,27832.64,56,43,43,56,,65850.05,,
2026-06-16T12:47:29+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,61.00,42.00,57.00,39.00,106.00,142.47,10.00,137.17,59.00,40.50,4.00,3.00,26792.65,28022.23,28032.23,27317.66,57,39,39,58,,65850.05,,
2026-06-16T12:47:31+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,65.00,36.00,64.00,35.00,324.89,1006.91,1040.79,280.65,64.50,35.50,1.00,1.00,27223.14,28543.73,28543.73,26803.14,64,35,35,64,,65857.23,,
2026-06-16T12:47:33+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,65.00,36.00,64.00,35.00,506.60,124.68,124.68,433.87,64.50,35.50,1.00,1.00,26898.14,28548.73,28543.73,27503.14,64,35,35,64,,65857.24,,
2026-06-16T12:47:35+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,65.00,36.00,64.00,35.00,236.07,10.00,246.75,533.04,64.50,35.50,1.00,1.00,27603.14,28589.99,28599.99,27133.14,64,35,35,64,,65857.23,,
2026-06-16T12:47:37+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,63.00,38.00,62.00,37.00,397.97,55.00,55.00,386.49,62.50,37.50,1.00,1.00,27498.14,27978.99,27973.99,27003.14,62,37,37,62,,65857.23,,
2026-06-16T12:47:39+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,58.00,43.00,57.00,42.00,148.79,443.46,439.46,148.79,57.50,42.50,1.00,1.00,27203.14,28033.99,28038.99,27403.14,57,42,42,57,,65854.96,,
2026-06-16T12:47:41+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,59.00,42.00,58.00,41.00,278.64,320.94,337.23,272.64,58.50,41.50,1.00,1.00,27518.14,28043.99,28038.99,27208.15,58,41,41,58,,65854.96,,
2026-06-16T12:47:43+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,59.00,42.00,58.00,41.00,270.28,319.26,360.26,279.80,58.50,41.50,1.00,1.00,26903.14,28047.99,28057.99,26918.14,58,41,41,58,,65854.97,,
2026-06-16T12:47:44+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,59.00,42.00,58.00,41.00,75.20,702.03,622.47,75.20,58.50,41.50,1.00,1.00,26698.14,28057.99,28052.99,27308.14,58,41,41,58,,65849.44,,
2026-06-16T12:47:46+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,59.00,42.00,58.00,41.00,249.34,483.42,477.42,204.08,58.50,41.50,1.00,1.00,26698.14,28057.99,28052.99,26808.14,58,41,41,58,,65849.43,,
2026-06-16T12:47:48+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,62.00,39.00,61.00,38.00,144.91,522.49,576.86,101.63,61.50,38.50,1.00,1.00,26723.14,28067.99,28052.99,27308.14,61,38,38,61,,65850.51,,
2026-06-16T12:47:50+08:00,btc-updown-5m-1781585100,https://polymarket.com/zh/event/btc-updown-5m-1781585100,12:45-12:50,67.00,34.00,66.00,33.00,548.85,695.31,719.40,548.85,66.50,33.50,1.00,1.00,27023.14,28076.99,28071.99,27043.15,66,33,33,66,,65860.01,,
