ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T01:45:14+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,960.82,409.78,414.76,862.49,50.50,49.50,1.00,1.00,113868.92,112264.62,112264.62,114368.93,50,49,49,50,,66849.87,,
2026-06-16T01:45:16+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,86.98,1085.63,1023.63,166.98,50.50,49.50,1.00,1.00,108703.92,106124.62,106124.62,108303.92,50,49,49,50,,66849.86,,
2026-06-16T01:45:18+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,246.58,885.90,854.10,255.78,50.50,49.50,1.00,1.00,107803.92,106119.62,106124.62,107803.92,50,49,49,50,,66847.09,,
2026-06-16T01:45:20+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,1032.22,290.51,305.26,1056.38,50.50,49.50,1.00,1.00,107914.25,106224.95,106229.95,108964.25,50,49,49,50,,66847.41,,
2026-06-16T01:45:23+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,371.32,412.79,569.25,581.32,50.50,49.50,1.00,1.00,100195.26,97898.95,97898.95,100685.25,50,49,49,50,,66847.42,,
2026-06-16T01:45:25+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,2.92,1381.15,1320.65,2.92,50.50,49.50,1.00,1.00,99778.86,98299.24,98289.24,98653.85,50,49,49,50,,66849.94,,
2026-06-16T01:45:27+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,51.00,50.00,50.00,49.00,930.17,21.00,203.42,1309.24,50.50,49.50,1.00,1.00,100074.84,98485.94,98475.94,100156.14,50,49,49,50,,66849.94,,
2026-06-16T01:45:29+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,50.00,51.00,49.00,50.00,197.40,1029.82,810.16,176.55,49.50,50.50,1.00,1.00,100931.44,98805.55,98795.54,101031.44,49,50,50,49,,66847.46,,
2026-06-16T01:45:32+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,49.00,52.00,48.00,51.00,41.83,1163.85,1145.10,108.02,48.50,51.50,1.00,1.00,88658.84,86857.21,86852.20,87958.84,48,51,51,48,,66843.71,,
2026-06-16T01:45:34+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,47.00,54.00,46.00,53.00,1563.72,106.87,110.58,1529.47,46.50,53.50,1.00,1.00,88425.50,86251.20,86251.20,87925.50,46,53,53,46,,66841.98,,
2026-06-16T01:45:36+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,47.00,54.00,46.00,53.00,128.17,920.37,956.37,128.17,46.50,53.50,1.00,1.00,87900.50,88432.20,88421.20,88000.50,46,53,53,46,,66845.25,,
2026-06-16T01:45:38+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,47.00,54.00,46.00,53.00,164.94,856.26,938.39,147.91,46.50,53.50,1.00,1.00,91005.50,88426.20,88421.20,91000.50,46,53,53,46,,66843.48,,
2026-06-16T01:45:41+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,47.00,54.00,46.00,53.00,424.52,925.06,731.49,314.52,46.50,53.50,1.00,1.00,91000.50,88437.20,88427.20,91100.50,46,53,53,46,,66843.48,,
2026-06-16T01:45:43+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,47.00,54.00,46.00,53.00,76.95,953.64,1035.64,76.95,46.50,53.50,1.00,1.00,71600.50,68927.20,68932.20,70900.50,46,53,53,46,,66843.48,,
2026-06-16T01:45:45+08:00,btc-updown-5m-1781545500,https://polymarket.com/zh/event/btc-updown-5m-1781545500,01:45-01:50,46.00,58.00,45.00,55.00,2228.31,10.00,5.00,505.30,45.50,56.50,1.00,3.00,70900.50,66137.20,66142.20,70900.50,45,54,55,42,,66843.48,,
