ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T06:16:12+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,46.00,57.00,45.00,56.00,1350.37,56.02,9.41,511.30,45.50,56.50,1.00,1.00,33298.42,31775.04,31765.04,33273.42,45,54,56,43,,66321.05,,
2026-06-16T06:16:14+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,43.00,58.00,42.00,57.00,140.98,574.61,463.61,149.98,42.50,57.50,1.00,1.00,32781.75,31805.04,31795.04,32796.75,42,57,57,42,,66321.05,,
2026-06-16T06:16:16+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,44.00,57.00,43.00,56.00,202.50,431.41,433.17,153.22,43.50,56.50,1.00,1.00,31181.75,31816.05,31811.04,31181.75,43,56,56,43,,66321.26,,
2026-06-16T06:16:18+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,49.00,51.00,48.00,50.00,8.80,350.49,679.40,740.34,48.50,50.50,1.00,1.00,31696.75,34011.05,34021.05,31781.75,48,51,50,49,,66321.26,,
2026-06-16T06:16:20+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,58.00,43.00,57.00,42.00,31.14,99.91,6.16,299.29,57.50,42.50,1.00,1.00,28881.75,34295.05,34590.04,28886.76,57,42,42,57,,66336.00,,
2026-06-16T06:16:22+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,58.00,43.00,57.00,42.00,879.22,21.77,21.77,895.22,57.50,42.50,1.00,1.00,28901.75,34613.37,34603.37,29391.75,57,42,42,57,,66335.99,,
2026-06-16T06:16:24+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,58.00,43.00,57.00,42.00,31.29,60.00,60.00,31.29,57.50,42.50,1.00,1.00,29001.75,34613.37,34613.37,29001.75,57,42,42,57,,66330.00,,
2026-06-16T06:16:26+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,57.00,44.00,56.00,43.00,90.02,827.96,774.02,43.76,56.50,43.50,1.00,1.00,29496.75,34618.37,34603.37,28901.75,56,43,43,56,,66335.99,,
2026-06-16T06:16:28+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,63.00,38.00,62.00,37.00,154.95,664.51,622.29,149.79,62.50,37.50,1.00,1.00,29506.75,34003.37,34013.37,28891.75,62,37,37,62,,66342.29,,
2026-06-16T06:16:30+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,63.00,38.00,62.00,37.00,443.42,668.79,660.79,437.07,62.50,37.50,1.00,1.00,29011.76,34003.37,34018.37,29116.75,62,37,37,62,,66342.28,,
2026-06-16T06:16:31+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,58.00,43.00,57.00,42.00,496.95,200.28,200.28,476.95,57.50,42.50,1.00,1.00,29659.75,33181.37,33171.37,29174.75,57,42,42,57,,66335.22,,
2026-06-16T06:16:33+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,59.00,42.00,58.00,41.00,127.78,796.65,797.18,127.78,58.50,41.50,1.00,1.00,29664.76,32111.37,32126.37,29674.75,58,41,41,58,,66338.23,,
2026-06-16T06:16:35+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,60.00,38.00,59.00,37.00,373.00,10.00,801.80,34.23,59.50,37.50,1.00,1.00,29669.76,32106.37,32101.37,29089.76,59,40,37,62,,66334.00,,
2026-06-16T06:16:37+08:00,btc-updown-5m-1781561700,https://polymarket.com/zh/event/btc-updown-5m-1781561700,06:15-06:20,68.00,33.00,67.00,32.00,450.01,43.67,64.24,483.01,67.50,32.50,1.00,1.00,28174.75,30912.37,30917.37,28669.76,67,32,32,67,,66348.53,,
