ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T21:44:19+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,4377.31,,,4377.31,,,,,,16018.81,15997.81,,0,99,99,0,,66465.60,,
2026-06-15T21:44:21+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1954.44,,,1954.44,,,,,,16003.81,15998.81,,0,99,99,0,,66476.00,,
2026-06-15T21:44:23+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1682.93,,,1652.93,,,,,,16003.81,15997.81,,0,99,99,0,,66469.42,,
2026-06-15T21:44:25+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1378.93,,,1363.78,,,,,,15992.81,15997.81,,0,99,99,0,,66480.99,,
2026-06-15T21:44:27+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1332.78,,,1337.78,,,,,,16013.81,15997.81,,0,99,99,0,,66488.00,,
2026-06-15T21:44:29+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,984.28,,,994.28,,,,,,15998.81,16007.81,,0,99,99,0,,66488.04,,
2026-06-15T21:44:32+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1171.28,,,1171.28,,,,,,15033.81,15027.81,,0,99,99,0,,66497.37,,
2026-06-15T21:44:34+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,1346.28,,,1346.28,,,,,,15022.81,15027.81,,0,99,99,0,,66488.35,,
2026-06-15T21:44:36+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,4029.83,,,4034.83,,,,,,14385.82,14386.82,,0,98,98,0,,66488.00,,
2026-06-15T21:44:38+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,4150.93,,,7165.93,,,,,,14355.82,14360.82,,0,98,98,0,,66492.30,,
2026-06-15T21:44:40+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,4629.93,,,4652.98,,,,,,14360.82,14425.82,,0,98,98,0,,66501.91,,
2026-06-15T21:44:42+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,4779.77,,,4819.77,,,,,,14430.82,14431.82,,0,98,98,0,,66506.83,,
2026-06-15T21:44:44+08:00,btc-updown-5m-1781530800,https://polymarket.com/zh/event/btc-updown-5m-1781530800,21:40-21:45,1.00,,,99.00,7690.41,,,7690.41,,,,,,14431.82,14416.83,,0,98,98,0,,66506.80,,
