ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T12:17:08+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,25.00,76.00,24.00,75.00,259.59,424.38,328.38,339.59,24.50,75.50,1.00,1.00,28938.54,25931.43,25921.42,28946.64,24,75,75,24,,66080.03,,
2026-06-16T12:17:10+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,25.00,76.00,24.00,75.00,174.03,520.44,493.08,174.03,24.50,75.50,1.00,1.00,28334.14,25893.92,25904.92,28934.14,24,75,75,24,,66080.03,,
2026-06-16T12:17:12+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,24.00,75.00,23.00,74.00,8.12,371.63,898.19,375.16,23.50,74.50,1.00,1.00,28736.14,25893.92,25908.92,28176.14,23,76,74,25,,66080.03,,
2026-06-16T12:17:14+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,27.00,74.00,26.00,73.00,688.07,165.66,165.66,663.31,26.50,73.50,1.00,1.00,28641.14,25909.92,25903.92,28646.14,26,73,73,26,,66080.03,,
2026-06-16T12:17:16+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,25.00,76.00,24.00,75.00,20.86,449.82,475.82,20.86,24.50,75.50,1.00,1.00,28201.14,25898.92,25904.92,28701.14,24,75,75,24,,66080.03,,
2026-06-16T12:17:18+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,34.00,67.00,33.00,66.00,119.25,543.81,587.81,68.05,33.50,66.50,1.00,1.00,28461.14,25909.93,25909.93,28361.14,33,66,66,33,,66092.07,,
2026-06-16T12:17:20+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,40.00,62.00,36.00,60.00,742.15,17.00,17.00,779.65,38.00,61.00,4.00,2.00,29241.14,25909.93,25914.94,29246.14,35,60,60,37,,66093.31,,
2026-06-16T12:17:22+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,35.00,66.00,34.00,65.00,828.60,84.89,87.93,836.60,34.50,65.50,1.00,1.00,29796.14,25959.93,25943.92,29296.14,34,65,65,34,,66093.31,,
2026-06-16T12:17:24+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,34.00,67.00,33.00,66.00,812.65,82.94,82.94,820.65,33.50,66.50,1.00,1.00,29201.14,25943.92,25964.92,29211.14,33,66,66,33,,66090.56,,
2026-06-16T12:17:26+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,32.00,68.00,28.00,63.00,56.71,86.00,35.83,31.58,30.00,65.50,4.00,5.00,29137.14,26053.93,25953.93,29007.14,28,68,63,31,,66090.55,,
2026-06-16T12:17:28+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,40.00,61.00,39.00,60.00,1252.39,173.85,233.85,1294.11,39.50,60.50,1.00,1.00,30017.14,25964.93,25943.92,30002.14,39,60,60,39,,66099.62,,
2026-06-16T12:17:29+08:00,btc-updown-5m-1781583300,https://polymarket.com/zh/event/btc-updown-5m-1781583300,12:15-12:20,39.00,62.00,38.00,61.00,716.24,120.43,97.50,737.13,38.50,61.50,1.00,1.00,29415.47,25948.92,25959.92,30015.47,38,61,61,38,,66099.63,,
