ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T07:46:20+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,75.00,26.00,74.00,25.00,169.07,638.31,565.85,87.40,74.50,25.50,1.00,1.00,29881.52,30054.81,30059.81,30481.52,74,25,25,74,,66255.41,,
2026-06-16T07:46:22+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,76.00,25.00,75.00,24.00,736.48,26.79,157.41,1080.80,75.50,24.50,1.00,1.00,29586.52,30059.81,30054.81,29881.52,75,24,24,75,,66255.41,,
2026-06-16T07:46:24+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,310.31,821.29,522.67,188.39,66.50,33.50,1.00,1.00,30596.52,31156.81,31151.81,30571.52,66,33,33,66,,66253.04,,
2026-06-16T07:46:25+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,108.00,351.61,548.96,108.00,68.50,31.50,1.00,1.00,31081.52,31152.23,31157.23,31081.53,68,31,31,68,,66252.00,,
2026-06-16T07:46:27+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,89.83,520.25,540.85,89.83,68.50,31.50,1.00,1.00,29571.52,30547.23,30552.23,29576.52,68,31,31,68,,66248.26,,
2026-06-16T07:46:29+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,552.74,251.48,251.48,545.49,68.50,31.50,1.00,1.00,30476.52,30557.23,30567.23,30096.53,68,31,31,68,,66248.26,,
2026-06-16T07:46:31+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,488.34,149.52,277.76,641.34,68.50,31.50,1.00,1.00,29144.52,29720.23,29725.23,29139.52,68,31,31,68,,66248.25,,
2026-06-16T07:46:33+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,62.00,39.00,61.00,38.00,766.26,215.91,154.57,448.88,61.50,38.50,1.00,1.00,28999.52,30004.23,30004.23,29999.53,61,38,38,61,,66238.60,,
2026-06-16T07:46:35+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,55.00,47.00,54.00,46.00,682.02,132.00,6.88,105.00,54.50,46.50,1.00,1.00,29149.52,30448.23,30443.23,29644.52,54,45,46,53,,66232.14,,
2026-06-16T07:46:37+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,58.00,45.00,56.00,44.00,554.20,42.00,5.00,32.50,57.00,44.50,2.00,1.00,29564.53,30308.23,30303.23,28569.54,56,42,44,55,,66232.03,,
2026-06-16T07:46:39+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,57.00,44.00,56.00,43.00,74.00,202.79,81.79,389.79,56.50,43.50,1.00,1.00,29069.53,30461.56,30476.56,29184.52,56,43,43,56,,66235.60,,
2026-06-16T07:46:41+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,56.00,45.00,55.00,44.00,549.98,585.25,553.25,547.17,55.50,44.50,1.00,1.00,28764.52,29861.56,29861.56,29064.52,55,44,44,55,,66233.85,,
2026-06-16T07:46:43+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,56.00,45.00,55.00,44.00,560.84,93.32,142.01,555.40,55.50,44.50,1.00,1.00,29289.53,29876.56,29861.56,29269.52,55,44,44,55,,66230.58,,
2026-06-16T07:46:44+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,56.00,45.00,55.00,44.00,91.73,465.72,480.01,91.73,55.50,44.50,1.00,1.00,29264.52,29861.56,29861.56,28619.52,55,44,44,55,,66231.92,,
2026-06-16T07:46:46+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,54.00,48.00,53.00,47.00,1045.56,75.90,1.90,433.78,53.50,47.50,1.00,1.00,29214.52,30306.56,30311.56,30364.52,53,46,47,52,,66231.91,,
2026-06-16T07:46:48+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,54.00,47.00,53.00,46.00,722.04,93.55,93.55,710.88,53.50,46.50,1.00,1.00,29364.52,30306.56,30306.56,29369.52,53,46,46,53,,66231.13,,
2026-06-16T07:46:50+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,46.00,55.00,45.00,54.00,722.88,221.37,206.83,658.76,45.50,54.50,1.00,1.00,29754.52,30466.56,30456.56,29359.52,45,54,54,45,,66220.44,,
2026-06-16T07:46:52+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,46.00,55.00,45.00,54.00,15.98,635.85,619.85,15.98,45.50,54.50,1.00,1.00,29759.52,30461.56,30571.56,29874.52,45,54,54,45,,66221.30,,
2026-06-16T07:46:54+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,47.00,54.00,46.00,53.00,802.76,697.08,259.19,292.01,46.50,53.50,1.00,1.00,29259.52,30462.56,30461.56,29259.52,46,53,53,46,,66221.30,,
2026-06-16T07:46:56+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,48.00,53.00,47.00,52.00,418.14,350.32,350.32,398.03,47.50,52.50,1.00,1.00,29159.52,29856.56,29867.56,28659.52,47,52,52,47,,66221.31,,
2026-06-16T07:46:58+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,48.00,53.00,47.00,52.00,36.00,945.15,914.08,63.78,47.50,52.50,1.00,1.00,29052.52,29851.56,29862.56,29062.52,47,52,52,47,,66221.30,,
2026-06-16T07:47:00+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,48.00,53.00,47.00,52.00,155.62,727.82,727.82,130.02,47.50,52.50,1.00,1.00,28962.52,29861.56,29862.57,28557.52,47,52,52,47,,66221.30,,
2026-06-16T07:47:02+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,48.00,53.00,47.00,52.00,735.55,38.11,209.11,809.13,47.50,52.50,1.00,1.00,28873.52,30075.56,29976.56,28673.52,47,52,52,47,,66221.30,,
2026-06-16T07:47:04+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,40.00,61.00,39.00,60.00,127.13,824.72,835.72,109.00,39.50,60.50,1.00,1.00,29619.52,29731.14,29751.15,29419.52,39,60,60,39,,66211.36,,
2026-06-16T07:47:06+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,41.00,60.00,40.00,59.00,31.00,580.20,581.29,26.00,40.50,59.50,1.00,1.00,29622.85,27732.81,27737.81,29422.85,40,59,59,40,,66217.44,,
2026-06-16T07:47:08+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,42.00,59.00,41.00,58.00,968.26,117.43,117.43,957.74,41.50,58.50,1.00,1.00,29622.85,27726.81,27727.81,29622.85,41,58,58,41,,66217.44,,
2026-06-16T07:47:09+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,42.00,59.00,41.00,58.00,595.29,91.02,91.02,591.29,41.50,58.50,1.00,1.00,31016.85,27591.81,27596.81,31016.85,41,58,58,41,,66217.44,,
2026-06-16T07:47:11+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,49.00,52.00,48.00,51.00,155.40,807.59,683.51,132.03,48.50,51.50,1.00,1.00,30688.85,27751.82,27746.81,30793.85,48,51,51,48,,66213.94,,
2026-06-16T07:47:13+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,49.00,51.00,48.00,50.00,94.21,120.00,903.68,319.21,48.50,50.50,1.00,1.00,30843.85,27747.81,27746.81,30843.85,48,51,50,49,,66224.97,,
2026-06-16T07:47:15+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,50.00,51.00,49.00,50.00,264.00,574.25,561.25,264.00,49.50,50.50,1.00,1.00,30843.85,27746.81,27747.81,30843.85,49,50,50,49,,66224.97,,
2026-06-16T07:47:17+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,55.00,46.00,54.00,45.00,24.02,855.68,806.96,19.00,54.50,45.50,1.00,1.00,29231.35,28379.31,28379.31,29731.35,54,45,45,54,,66224.97,,
2026-06-16T07:47:19+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,58.00,43.00,57.00,42.00,41.89,913.73,860.73,1.89,57.50,42.50,1.00,1.00,29631.35,30519.31,30529.31,29736.35,57,42,42,57,,66229.51,,
2026-06-16T07:47:21+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,59.00,42.00,58.00,41.00,86.50,723.28,775.90,81.50,58.50,41.50,1.00,1.00,29133.02,30512.64,30512.64,29633.03,58,41,41,58,,66233.02,,
2026-06-16T07:47:23+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,64.00,37.00,63.00,36.00,613.84,656.01,464.75,265.70,63.50,36.50,1.00,1.00,29228.02,30516.64,30516.64,29133.02,63,36,36,63,,66233.56,,
2026-06-16T07:47:25+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,281.54,831.73,576.14,160.54,71.50,28.50,1.00,1.00,28608.02,29762.64,29762.64,28903.03,71,28,28,71,,66245.00,,
2026-06-16T07:47:26+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,78.00,23.00,77.00,22.00,70.00,865.79,870.46,63.58,77.50,22.50,1.00,1.00,28598.02,30679.64,30679.64,29253.02,77,22,22,77,,66252.60,,
2026-06-16T07:47:28+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,83.00,17.00,82.00,16.00,28.74,898.14,193.50,54.29,82.50,16.50,1.00,1.00,28638.02,29686.37,29822.91,28733.02,82,17,16,83,,66256.02,,
2026-06-16T07:47:30+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,85.00,16.00,84.00,15.00,216.91,231.64,625.06,607.62,84.50,15.50,1.00,1.00,28643.02,30048.29,30711.37,29138.02,84,15,15,84,,66261.29,,
2026-06-16T07:47:32+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,84.00,17.00,83.00,16.00,718.12,215.07,215.07,762.01,83.50,16.50,1.00,1.00,28516.02,28219.37,28219.37,28996.02,83,16,16,83,,66261.29,,
2026-06-16T07:47:34+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,79.00,22.00,78.00,21.00,168.59,560.22,549.32,131.59,78.50,21.50,1.00,1.00,28501.02,27469.37,27469.37,29001.02,78,21,21,78,,66257.84,,
2026-06-16T07:47:36+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,79.00,22.00,78.00,21.00,470.33,371.76,371.76,449.33,78.50,21.50,1.00,1.00,28496.02,27719.37,27719.37,28496.02,78,21,21,78,,66258.28,,
2026-06-16T07:47:38+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,79.00,21.00,78.00,20.00,51.54,94.52,273.73,529.67,78.50,20.50,1.00,1.00,29001.03,27569.37,27569.37,28501.02,78,21,20,79,,66254.00,,
2026-06-16T07:47:40+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,77.00,24.00,76.00,23.00,503.24,130.52,279.02,704.27,76.50,23.50,1.00,1.00,28896.02,27479.37,27479.37,29006.03,76,23,23,76,,66254.00,,
2026-06-16T07:47:42+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,71.00,30.00,70.00,29.00,85.31,695.51,662.51,64.79,70.50,29.50,1.00,1.00,28396.02,30635.46,30665.46,28391.02,70,29,29,70,,66247.69,,
2026-06-16T07:47:44+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,71.00,30.00,70.00,29.00,417.07,175.79,175.79,442.07,70.50,29.50,1.00,1.00,28396.03,28642.46,28642.46,28391.03,70,29,29,70,,66245.68,,
2026-06-16T07:47:46+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,71.00,29.00,70.00,28.00,140.87,80.00,443.30,482.18,70.50,28.50,1.00,1.00,28391.02,28687.45,28687.45,28896.02,70,29,28,71,,66245.62,,
2026-06-16T07:47:48+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,448.47,66.36,37.60,405.79,71.50,28.50,1.00,1.00,28596.02,28717.45,28717.45,28901.03,71,28,28,71,,66245.59,,
2026-06-16T07:47:50+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,74.00,27.00,73.00,26.00,29.00,1115.55,1377.55,154.00,73.50,26.50,1.00,1.00,28991.02,28837.45,28837.45,29101.02,73,26,26,73,,66248.22,,
2026-06-16T07:47:51+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,75.00,26.00,74.00,25.00,273.00,593.08,668.08,355.79,74.50,25.50,1.00,1.00,28321.02,28662.45,28542.45,28816.02,74,25,25,74,,66248.23,,
2026-06-16T07:47:53+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,75.00,26.00,74.00,25.00,194.00,879.28,795.84,194.00,74.50,25.50,1.00,1.00,28141.02,28884.42,28899.42,28151.02,74,25,25,74,,66248.00,,
2026-06-16T07:47:55+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,75.00,26.00,74.00,25.00,226.00,754.32,827.14,170.24,74.50,25.50,1.00,1.00,28128.64,28764.42,28764.42,28628.65,74,25,25,74,,66250.02,,
2026-06-16T07:47:57+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,5.88,53.00,102.00,44.88,66.50,33.50,1.00,1.00,28028.65,29009.42,29009.42,28023.65,66,32,33,66,,66250.05,,
2026-06-16T07:47:59+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,21.00,867.37,842.09,21.00,66.50,33.50,1.00,1.00,27878.64,30802.88,30817.88,28383.64,66,33,33,66,,66236.55,,
2026-06-16T07:48:01+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,68.00,33.00,67.00,32.00,112.29,803.17,828.40,138.29,67.50,32.50,1.00,1.00,27293.64,30267.88,30287.88,27798.64,67,32,32,67,,66236.54,,
2026-06-16T07:48:03+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,97.52,110.91,152.88,543.51,66.50,33.50,1.00,1.00,27293.64,30215.88,30210.88,27283.64,66,33,33,66,,66236.54,,
2026-06-16T07:48:05+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,62.00,39.00,61.00,38.00,683.18,165.00,165.00,736.72,61.50,38.50,1.00,1.00,27288.64,30180.88,30195.88,27803.64,61,38,38,61,,66229.71,,
2026-06-16T07:48:07+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,58.00,43.00,57.00,42.00,556.96,106.06,57.06,549.96,57.50,42.50,1.00,1.00,27723.64,30220.88,30205.88,28118.65,57,42,42,57,,66229.76,,
2026-06-16T07:48:08+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,57.00,44.00,56.00,43.00,140.31,495.35,405.35,135.31,56.50,43.50,1.00,1.00,27713.64,30055.88,30210.88,28213.64,56,43,43,56,,66229.72,,
2026-06-16T07:48:10+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,57.00,44.00,56.00,43.00,390.16,54.31,123.40,402.16,56.50,43.50,1.00,1.00,27143.64,29784.21,29629.21,27143.64,56,43,43,56,,66229.72,,
2026-06-16T07:48:12+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,56.00,45.00,55.00,44.00,98.75,394.09,378.09,73.75,55.50,44.50,1.00,1.00,27058.64,29199.21,29184.21,26543.64,55,44,44,55,,66229.72,,
2026-06-16T07:48:14+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,62.00,39.00,61.00,38.00,82.07,299.36,30.00,69.07,61.50,38.50,1.00,1.00,26948.65,29184.21,29184.21,26943.65,61,38,38,61,,66229.72,,
2026-06-16T07:48:16+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,68.00,32.00,67.00,31.00,33.45,706.45,481.30,190.07,67.50,31.50,1.00,1.00,27198.64,29334.21,29279.21,27203.65,67,32,31,68,,66238.98,,
2026-06-16T07:48:18+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,163.65,768.63,714.63,203.65,68.50,31.50,1.00,1.00,26703.65,29184.21,29184.21,26703.64,68,31,31,68,,66242.03,,
2026-06-16T07:48:20+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,69.00,32.00,68.00,31.00,267.65,193.65,345.18,790.50,68.50,31.50,1.00,1.00,26435.30,29159.21,29169.21,26455.30,68,31,31,68,,66242.03,,
2026-06-16T07:48:22+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,60.00,41.00,59.00,40.00,84.69,955.72,906.72,84.69,59.50,40.50,1.00,1.00,26210.30,28324.21,28324.21,25705.30,59,40,40,59,,66229.72,,
2026-06-16T07:48:24+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,233.00,444.13,536.06,233.00,71.50,28.50,1.00,1.00,25960.31,28549.21,28504.21,25510.30,71,28,28,71,,66241.69,,
2026-06-16T07:48:26+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,192.99,835.48,830.25,145.78,71.50,28.50,1.00,1.00,26120.30,29250.88,29250.88,25400.30,71,28,28,71,,66241.54,,
2026-06-16T07:48:27+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,99.50,870.93,831.69,129.50,71.50,28.50,1.00,1.00,25590.30,29195.88,29195.88,26105.30,71,28,28,71,,66241.54,,
2026-06-16T07:48:29+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,166.05,888.04,800.04,159.27,71.50,28.50,1.00,1.00,25005.30,29142.54,29162.54,25510.31,71,28,28,71,,66241.54,,
2026-06-16T07:48:31+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,37.00,71.00,35.00,1190.71,74.40,3.24,26.00,71.50,36.00,1.00,2.00,25415.30,28307.53,28307.53,25415.30,68,28,35,63,,66232.01,,
2026-06-16T07:48:33+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,66.00,35.00,65.00,34.00,125.72,1107.68,1140.83,31.00,65.50,34.50,1.00,1.00,25115.30,28342.53,28342.53,25115.30,65,34,34,65,,66237.04,,
2026-06-16T07:48:35+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,66.00,35.00,65.00,34.00,237.81,555.41,570.41,237.81,65.50,34.50,1.00,1.00,25215.30,28212.53,28212.53,25720.30,65,34,34,65,,66236.39,,
2026-06-16T07:48:37+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,839.78,228.89,228.89,839.78,66.50,33.50,1.00,1.00,25820.31,28192.53,28192.53,25820.31,66,33,33,66,,66236.40,,
2026-06-16T07:48:39+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,407.35,353.89,342.89,368.33,66.50,33.50,1.00,1.00,25420.31,28142.53,28142.53,25420.31,66,33,33,66,,66236.38,,
2026-06-16T07:48:41+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,554.49,436.34,418.34,581.49,66.50,33.50,1.00,1.00,24680.31,28152.53,28152.53,24580.32,66,33,33,66,,66236.38,,
2026-06-16T07:48:43+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,402.16,385.89,378.84,437.64,66.50,33.50,1.00,1.00,24865.30,28237.53,28217.53,24645.30,66,33,33,66,,66234.01,,
2026-06-16T07:48:45+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,111.83,1077.80,1122.64,111.83,66.50,33.50,1.00,1.00,25100.31,27972.53,27972.53,24600.30,66,33,33,66,,66234.02,,
2026-06-16T07:48:46+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,67.00,34.00,66.00,33.00,50.08,954.90,961.70,45.08,66.50,33.50,1.00,1.00,24690.30,27967.53,27977.53,24705.30,66,33,33,66,,66234.02,,
2026-06-16T07:48:48+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,68.00,33.00,67.00,32.00,119.71,709.61,633.61,119.71,67.50,32.50,1.00,1.00,25010.31,27977.53,27967.53,25095.30,67,32,32,67,,66236.02,,
2026-06-16T07:48:50+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,68.00,33.00,67.00,32.00,27.29,1199.37,1228.85,27.29,67.50,32.50,1.00,1.00,25610.30,28722.53,28722.53,25105.31,67,32,32,67,,66236.09,,
2026-06-16T07:48:52+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,78.00,23.00,77.00,22.00,109.00,814.56,867.25,170.07,77.50,22.50,1.00,1.00,25185.30,28192.53,28192.53,24715.30,77,22,22,77,,66243.01,,
2026-06-16T07:48:54+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,79.00,22.00,78.00,21.00,225.59,603.43,566.43,200.50,78.50,21.50,1.00,1.00,23860.30,27807.53,27812.53,24445.30,78,21,21,78,,66243.01,,
2026-06-16T07:48:56+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,72.00,29.00,71.00,28.00,568.81,75.60,75.60,632.08,71.50,28.50,1.00,1.00,23755.30,27392.53,27387.53,23755.30,71,28,28,71,,66238.53,,
2026-06-16T07:48:58+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,70.00,31.00,69.00,30.00,172.91,223.11,326.76,172.91,69.50,30.50,1.00,1.00,23775.30,27417.53,27402.53,23755.30,69,30,30,69,,66238.54,,
2026-06-16T07:49:00+08:00,btc-updown-5m-1781567100,https://polymarket.com/zh/event/btc-updown-5m-1781567100,07:45-07:50,64.00,37.00,63.00,36.00,147.75,250.73,283.02,142.75,63.50,36.50,1.00,1.00,24566.30,27397.53,27402.53,24366.30,63,36,36,63,,66225.44,,
