ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T00:45:08+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,59.00,42.00,58.00,41.00,1134.88,410.84,98.78,1029.20,58.50,41.50,1.00,1.00,111733.14,112059.28,112066.28,109658.14,58,41,41,58,,67151.16,,
2026-06-16T00:45:10+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,59.00,42.00,58.00,41.00,629.89,1096.29,1154.44,629.89,58.50,41.50,1.00,1.00,110183.14,110077.28,110117.28,110683.14,58,41,41,58,,67151.09,,
2026-06-16T00:45:12+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,52.00,49.00,51.00,48.00,1004.67,441.80,149.75,974.00,51.50,48.50,1.00,1.00,111568.14,110295.14,110290.14,111843.14,51,48,48,51,,67131.35,,
2026-06-16T00:45:14+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,56.00,45.00,55.00,44.00,365.55,638.99,688.99,347.50,55.50,44.50,1.00,1.00,111253.14,110317.24,110322.24,111248.14,55,44,44,55,,67143.02,,
2026-06-16T00:45:17+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,58.00,43.00,57.00,42.00,709.10,729.65,737.65,709.10,57.50,42.50,1.00,1.00,105088.14,104337.22,104332.22,104898.15,57,42,42,57,,67145.81,,
2026-06-16T00:45:19+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,58.00,43.00,57.00,42.00,340.30,1299.14,1335.24,328.30,57.50,42.50,1.00,1.00,105493.16,104347.22,104352.22,105498.16,57,42,42,57,,67142.88,,
2026-06-16T00:45:21+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,59.00,42.00,58.00,41.00,29.78,1272.30,1097.32,29.78,58.50,41.50,1.00,1.00,98069.69,96221.74,96221.74,98074.69,58,41,41,58,,67154.00,,
2026-06-16T00:45:23+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,62.00,39.00,61.00,38.00,3.00,1367.50,259.43,120.21,61.50,38.50,1.00,1.00,98074.69,96416.74,96436.74,99189.71,61,38,38,61,,67153.99,,
2026-06-16T00:45:26+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,56.00,45.00,55.00,44.00,371.66,823.74,741.74,322.73,55.50,44.50,1.00,1.00,99094.98,97740.33,97740.33,99099.98,55,44,44,55,,67149.63,,
2026-06-16T00:45:28+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,59.00,42.00,58.00,41.00,475.77,227.54,483.07,710.68,58.50,41.50,1.00,1.00,98977.87,100232.32,100252.32,99065.57,58,41,41,58,,67145.14,,
2026-06-16T00:45:31+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,59.00,41.00,58.00,40.00,4.51,1063.46,1316.57,93.53,58.50,40.50,1.00,1.00,99055.28,100307.02,100267.02,99065.27,58,41,40,59,,67147.01,,
2026-06-16T00:45:33+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,68.00,33.00,67.00,32.00,141.39,233.00,233.00,106.11,67.50,32.50,1.00,1.00,85970.28,89053.02,89166.02,86475.28,66,32,32,67,,67178.38,,
2026-06-16T00:45:35+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,75.00,26.00,74.00,25.00,106.27,1905.07,1943.24,28.93,74.50,25.50,1.00,1.00,87600.27,90058.69,90046.69,86610.27,74,25,25,74,,67182.91,,
2026-06-16T00:45:37+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,72.00,29.00,71.00,28.00,1068.67,76.10,89.08,1122.58,71.50,28.50,1.00,1.00,84670.27,89285.69,89310.69,83770.27,71,28,28,71,,67171.64,,
2026-06-16T00:45:40+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,71.00,30.00,70.00,29.00,1005.61,147.25,275.59,1194.51,70.50,29.50,1.00,1.00,85270.27,89301.20,89306.20,84580.27,70,29,29,70,,67171.63,,
2026-06-16T00:45:42+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,71.00,30.00,70.00,29.00,1204.29,69.14,64.61,1119.88,70.50,29.50,1.00,1.00,66065.27,69841.20,69836.20,65675.27,70,29,29,70,,67166.64,,
2026-06-16T00:45:44+08:00,btc-updown-5m-1781541900,https://polymarket.com/zh/event/btc-updown-5m-1781541900,00:45-00:50,71.00,30.00,70.00,29.00,671.14,570.35,421.35,764.33,70.50,29.50,1.00,1.00,65170.27,69886.20,69841.20,65665.27,70,29,29,70,,67170.73,,
