ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T17:48:06+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,2.00,99.00,1.00,98.00,1832.66,3503.79,3518.66,1767.66,1.50,98.50,1.00,1.00,3518.66,22926.60,22961.61,3503.79,1,98,98,1,,66548.15,,
2026-06-16T17:48:09+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,2.00,99.00,1.00,98.00,2151.26,2460.59,2925.59,2274.14,1.50,98.50,1.00,1.00,2925.59,22946.60,22957.60,2460.59,1,98,98,1,,66552.79,,
2026-06-16T17:48:11+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,2.00,99.00,1.00,98.00,3692.45,1086.03,1565.03,3732.10,1.50,98.50,1.00,1.00,1565.03,22931.60,22906.60,1086.03,1,98,98,1,,66547.10,,
2026-06-16T17:48:13+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,2.00,99.00,1.00,98.00,3910.97,985.99,1001.12,3895.97,1.50,98.50,1.00,1.00,1001.12,22916.60,22937.60,985.99,1,98,98,1,,66547.11,,
2026-06-16T17:48:15+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,2.00,99.00,1.00,98.00,3975.32,608.04,616.10,4042.64,1.50,98.50,1.00,1.00,616.10,22937.60,22906.60,608.04,1,98,98,1,,66547.09,,
2026-06-16T17:48:17+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,7360.52,,,7426.52,,,,,,22902.60,22926.60,,0,99,99,0,,66538.91,,
2026-06-16T17:48:19+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,7576.01,,,7988.91,,,,,,22892.60,22861.60,,0,99,99,0,,66539.12,,
2026-06-16T17:48:22+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,10135.21,,,10060.21,,,,,,22583.25,22609.25,,0,99,99,0,,66530.70,,
2026-06-16T17:48:24+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,10099.50,,,10077.46,,,,,,22602.14,22567.14,,0,99,99,0,,66536.08,,
2026-06-16T17:48:26+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,611.75,,,611.75,,,,,,22572.14,22578.14,,0,99,99,0,,66532.46,,
2026-06-16T17:48:28+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,781.27,,,691.27,,,,,,22572.14,22573.14,,0,99,99,0,,66532.46,,
2026-06-16T17:48:31+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,713.77,,,723.77,,,,,,22557.14,22567.14,,0,99,99,0,,66531.29,,
2026-06-16T17:48:33+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,1966.79,,,2051.89,,,,,,22517.14,22542.14,,0,99,99,0,,66526.60,,
2026-06-16T17:48:35+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,4239.12,,,5439.12,,,,,,22527.14,22523.14,,0,99,99,0,,66515.05,,
2026-06-16T17:48:37+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,4714.57,,,4709.62,,,,,,22523.14,22513.14,,0,99,99,0,,66523.99,,
2026-06-16T17:48:39+08:00,btc-updown-5m-1781603100,https://polymarket.com/zh/event/btc-updown-5m-1781603100,17:45-17:50,1.00,,,99.00,4726.22,,,4735.46,,,,,,22522.14,22507.14,,0,99,99,0,,66523.00,,
