ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T03:15:22+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,993.23,640.57,700.57,996.86,63.50,36.50,1.00,1.00,98597.58,98032.95,98037.95,98702.58,63,36,36,63,,66851.49,,
2026-06-16T03:15:24+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,891.99,815.65,813.36,806.56,63.50,36.50,1.00,1.00,98717.59,97547.95,97537.95,99197.59,63,36,36,63,,66851.49,,
2026-06-16T03:15:26+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,758.31,1090.73,1069.44,727.31,63.50,36.50,1.00,1.00,98434.89,98336.44,98336.44,99439.88,63,36,36,63,,66850.24,,
2026-06-16T03:15:29+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,663.54,632.29,899.59,647.84,63.50,36.50,1.00,1.00,99996.47,98413.54,98413.54,99791.47,63,36,36,63,,66850.24,,
2026-06-16T03:15:31+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,661.11,760.77,746.77,661.11,63.50,36.50,1.00,1.00,87018.17,86628.54,86628.54,87108.17,63,36,36,63,,66849.29,,
2026-06-16T03:15:33+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,917.70,716.96,711.96,929.70,63.50,36.50,1.00,1.00,88003.17,86818.54,86813.54,88014.17,63,36,36,63,,66849.29,,
2026-06-16T03:15:35+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,773.92,597.36,617.36,839.73,63.50,36.50,1.00,1.00,88129.17,86828.54,88818.54,87719.17,63,36,36,63,,66849.29,,
2026-06-16T03:15:38+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,918.41,217.51,207.51,773.39,63.50,36.50,1.00,1.00,87184.17,88788.54,88788.54,87684.17,63,36,36,63,,66849.29,,
2026-06-16T03:15:40+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,64.00,37.00,63.00,36.00,289.38,977.58,977.58,289.38,63.50,36.50,1.00,1.00,87689.17,88788.54,88588.54,86989.17,63,36,36,63,,66849.30,,
2026-06-16T03:15:42+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,67.00,34.00,66.00,33.00,224.86,1703.66,1788.97,591.46,66.50,33.50,1.00,1.00,68429.17,69188.54,69188.54,67929.17,66,33,33,66,,66853.67,,
2026-06-16T03:15:44+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,67.00,34.00,66.00,33.00,50.77,1966.11,1817.18,42.77,66.50,33.50,1.00,1.00,67579.17,69355.54,69325.54,67684.17,66,33,33,66,,66858.04,,
2026-06-16T03:15:47+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,871.30,1711.44,1551.46,721.22,73.50,26.50,1.00,1.00,68694.17,70006.54,70011.54,68694.17,73,26,26,73,,66860.57,,
2026-06-16T03:15:49+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,508.33,1339.72,1243.21,410.92,73.50,26.50,1.00,1.00,69089.17,71129.21,71129.21,68489.17,73,26,26,73,,66861.73,,
2026-06-16T03:15:51+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,162.34,1028.35,953.35,142.34,73.50,26.50,1.00,1.00,26494.17,28129.21,28129.21,26094.17,73,26,26,73,,66861.73,,
2026-06-16T03:15:53+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,132.91,940.16,940.16,132.91,73.50,26.50,1.00,1.00,27204.18,26129.21,26129.21,27204.18,73,26,26,73,,66861.73,,
2026-06-16T03:15:55+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,82.86,66.41,582.72,232.86,73.50,26.50,1.00,1.00,26619.17,25543.21,25553.21,27229.17,73,26,26,73,,66861.73,,
2026-06-16T03:15:58+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,74.00,27.00,73.00,26.00,54.98,715.35,733.31,30.92,73.50,26.50,1.00,1.00,26214.17,25568.21,25538.21,26509.17,73,26,26,73,,66861.73,,
2026-06-16T03:16:00+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,69.00,32.00,68.00,31.00,566.58,125.70,125.70,650.97,68.50,31.50,1.00,1.00,32834.17,28038.21,28038.21,31834.17,68,31,31,68,,66858.32,,
2026-06-16T03:16:02+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,69.00,32.00,68.00,31.00,240.58,365.45,537.00,383.58,68.50,31.50,1.00,1.00,32329.17,26038.21,26038.21,32934.17,68,31,31,68,,66855.06,,
2026-06-16T03:16:04+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,68.00,33.00,67.00,32.00,314.95,985.71,823.73,320.53,67.50,32.50,1.00,1.00,32929.17,28030.47,28025.47,32909.17,67,32,32,67,,66854.56,,
2026-06-16T03:16:07+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,63.00,38.00,62.00,37.00,75.00,306.64,337.76,695.03,62.50,37.50,1.00,1.00,32296.17,34347.47,34307.47,33041.17,62,37,37,62,,66838.67,,
2026-06-16T03:16:09+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,61.00,40.00,60.00,39.00,205.64,936.01,1242.07,189.16,60.50,39.50,1.00,1.00,31186.17,33436.18,33436.18,30681.17,60,39,39,60,,66842.27,,
2026-06-16T03:16:11+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,61.00,44.00,58.00,43.00,2097.12,153.45,40.93,12.96,59.50,43.50,3.00,1.00,31181.18,33436.18,33441.18,31196.18,58,39,43,56,,66842.29,,
2026-06-16T03:16:13+08:00,btc-updown-5m-1781550900,https://polymarket.com/zh/event/btc-updown-5m-1781550900,03:15-03:20,56.00,45.00,55.00,44.00,386.06,769.11,789.11,389.12,55.50,44.50,1.00,1.00,32291.17,33151.18,33136.18,32286.17,55,44,44,55,,66836.75,,
