ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T00:15:05+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,51.00,50.00,50.00,49.00,264.33,388.99,341.99,151.33,50.50,49.50,1.00,1.00,112055.12,111769.85,111779.85,112085.12,50,49,49,50,,67232.86,,
2026-06-16T00:15:07+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,51.00,50.00,50.00,49.00,520.32,131.60,131.60,764.14,50.50,49.50,1.00,1.00,112115.13,111794.85,111794.85,112105.12,50,49,49,50,,67213.03,,
2026-06-16T00:15:10+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,45.00,56.00,44.00,55.00,903.31,196.26,135.62,1002.59,44.50,55.50,1.00,1.00,110818.44,109024.85,109064.85,110818.44,44,55,55,44,,67213.00,,
2026-06-16T00:15:12+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,41.00,60.00,40.00,59.00,1340.15,96.17,67.75,1627.15,40.50,59.50,1.00,1.00,111278.44,109169.85,109164.85,111178.44,40,59,59,40,,67206.64,,
2026-06-16T00:15:14+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,38.00,66.00,37.00,62.00,2029.02,64.62,5.00,1775.86,37.50,64.00,1.00,4.00,111023.44,109165.85,109275.86,111133.44,37,62,62,34,,67200.01,,
2026-06-16T00:15:16+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,67.00,33.00,66.00,788.46,57.02,339.73,961.33,33.50,66.50,1.00,1.00,105445.44,103180.85,103170.85,105540.44,33,66,66,33,,67192.04,,
2026-06-16T00:15:18+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,67.00,33.00,66.00,96.07,1110.18,901.93,91.65,33.50,66.50,1.00,1.00,105840.44,103164.85,103179.85,105855.44,33,66,66,33,,67195.21,,
2026-06-16T00:15:21+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,37.00,64.00,36.00,63.00,350.77,1242.88,905.48,57.87,36.50,63.50,1.00,1.00,105756.01,103186.42,94940.43,97510.01,36,63,63,36,,67198.65,,
2026-06-16T00:15:23+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,38.00,63.00,37.00,62.00,201.08,79.00,559.98,952.66,37.50,62.50,1.00,1.00,99756.20,94995.75,94980.75,99741.20,37,62,62,37,,67205.61,,
2026-06-16T00:15:25+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,469.14,85.00,34.26,873.01,32.50,67.50,1.00,1.00,99651.20,95105.75,95331.36,99651.20,32,67,67,32,,67191.54,,
2026-06-16T00:15:28+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,66.00,646.46,1352.64,387.49,155.84,32.50,67.00,1.00,2.00,100741.20,95575.75,95569.74,100741.20,32,67,66,32,,67191.54,,
2026-06-16T00:15:30+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,35.00,66.00,34.00,65.00,624.29,741.54,391.21,200.00,34.50,65.50,1.00,1.00,101246.10,95701.04,95691.04,100946.10,34,65,65,34,,67191.58,,
2026-06-16T00:15:32+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,38.00,63.00,37.00,62.00,148.89,78.20,805.99,1188.61,37.50,62.50,1.00,1.00,89840.08,84696.34,84706.34,89840.08,37,62,62,37,,67199.04,,
2026-06-16T00:15:34+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,36.00,66.00,35.00,65.00,2014.23,302.92,15.59,706.41,35.50,65.50,1.00,1.00,90047.08,84700.35,84696.34,90152.08,35,64,65,34,,67195.96,,
2026-06-16T00:15:37+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,67.00,33.00,66.00,938.16,10.02,36.60,1071.06,33.50,66.50,1.00,1.00,89791.78,84690.34,84720.34,89736.78,33,66,66,33,,67192.00,,
2026-06-16T00:15:39+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,382.44,298.89,850.99,554.40,32.50,67.50,1.00,1.00,90146.78,84736.34,84730.34,90051.78,32,67,67,32,,67192.43,,
2026-06-16T00:15:41+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,67.00,33.00,66.00,83.74,1201.19,1156.62,138.76,33.50,66.50,1.00,1.00,70551.78,65226.34,65235.34,70546.78,33,66,66,33,,67192.71,,
2026-06-16T00:15:43+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,35.00,66.00,34.00,65.00,482.02,843.64,931.64,482.02,34.50,65.50,1.00,1.00,69941.78,65236.34,65231.34,69951.78,34,65,65,34,,67195.69,,
2026-06-16T00:15:45+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,68.00,33.00,67.00,999.75,658.03,2.97,202.60,33.50,67.50,1.00,1.00,69961.78,65226.34,65251.34,70056.78,33,66,67,32,,67194.00,,
2026-06-16T00:15:48+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,18.78,1458.67,1486.67,11.80,32.50,67.50,1.00,1.00,70046.78,65230.34,65236.34,69861.78,32,67,67,32,,67194.08,,
2026-06-16T00:15:50+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,34.00,67.00,33.00,66.00,1067.39,25.15,73.44,1108.39,33.50,66.50,1.00,1.00,70061.78,65230.35,65231.34,69856.78,33,66,66,33,,67194.08,,
2026-06-16T00:15:52+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,690.04,697.57,697.57,717.91,32.50,67.50,1.00,1.00,27956.78,23225.34,23241.34,27976.78,32,67,67,32,,67194.08,,
2026-06-16T00:15:54+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,644.58,712.02,717.02,747.39,32.50,67.50,1.00,1.00,27976.78,23240.34,23236.34,27956.78,32,67,67,32,,67194.08,,
2026-06-16T00:15:56+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,1568.41,211.42,196.72,1650.41,32.50,67.50,1.00,1.00,27971.78,23225.34,23231.34,28061.78,32,67,67,32,,67194.09,,
2026-06-16T00:15:59+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,1093.48,560.02,335.02,905.19,32.50,67.50,1.00,1.00,27961.78,23236.34,23236.34,27956.78,32,67,67,32,,67194.09,,
2026-06-16T00:16:01+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,33.00,68.00,32.00,67.00,1003.73,475.71,470.71,998.57,32.50,67.50,1.00,1.00,33061.78,30136.34,30131.34,32866.78,32,67,67,32,,67194.09,,
2026-06-16T00:16:03+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,35.00,66.00,34.00,65.00,1225.90,18.00,33.00,1545.90,34.50,65.50,1.00,1.00,32951.80,30116.34,30111.34,32941.80,34,65,65,34,,67200.33,,
2026-06-16T00:16:05+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,36.00,66.00,33.00,65.00,93.75,200.00,14.09,37.50,34.50,65.50,3.00,1.00,34665.47,30120.35,30115.36,33470.47,33,64,65,34,,67198.11,,
2026-06-16T00:16:07+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,29.00,72.00,28.00,71.00,1221.21,5.70,5.70,1221.21,28.50,71.50,1.00,1.00,28084.47,29353.34,29368.36,28184.47,27,71,71,27,,67187.47,,
2026-06-16T00:16:10+08:00,btc-updown-5m-1781540100,https://polymarket.com/zh/event/btc-updown-5m-1781540100,00:15-00:20,26.00,75.00,25.00,74.00,379.82,1657.48,710.92,169.00,25.50,74.50,1.00,1.00,28948.47,28213.35,28202.35,28753.47,25,74,74,25,,67172.04,,
