ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T07:16:17+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,241.82,475.92,445.36,291.40,28.50,71.50,1.00,1.00,25742.52,27609.55,27629.55,25762.52,28,71,71,28,,66194.09,,
2026-06-16T07:16:19+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,19.00,85.00,18.00,83.00,174.31,244.92,10.68,89.58,18.50,84.00,1.00,2.00,25299.52,27609.55,27619.56,25228.47,18,81,83,15,,66170.50,,
2026-06-16T07:16:21+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,16.00,85.00,15.00,84.00,567.73,87.00,63.40,620.23,15.50,84.50,1.00,1.00,26245.92,27609.55,27609.55,26840.92,15,84,84,15,,66170.00,,
2026-06-16T07:16:23+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,20.00,81.00,19.00,80.00,233.52,1053.71,360.29,16.00,19.50,80.50,1.00,1.00,25994.52,27610.55,27619.55,26444.52,19,80,80,19,,66170.00,,
2026-06-16T07:16:25+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,28.00,73.00,27.00,72.00,267.56,671.97,673.97,273.09,27.50,72.50,1.00,1.00,27149.52,27619.55,27620.55,27664.52,27,72,72,27,,66184.11,,
2026-06-16T07:16:27+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,33.00,69.00,32.00,68.00,555.64,10.62,62.07,201.01,32.50,68.50,1.00,1.00,32135.52,27475.55,27614.56,32140.52,32,67,68,31,,66201.08,,
2026-06-16T07:16:29+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,31.00,71.00,30.00,69.00,1010.26,9.00,5.00,1350.80,30.50,70.00,1.00,2.00,31990.52,27482.54,27482.54,32490.52,30,69,69,29,,66201.09,,
2026-06-16T07:16:31+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,412.96,15.05,57.00,419.96,28.50,71.50,1.00,1.00,31457.52,26649.54,26644.54,31207.52,28,71,71,28,,66197.01,,
2026-06-16T07:16:33+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,30.00,70.00,29.00,69.00,25.00,254.43,500.28,37.80,29.50,69.50,1.00,1.00,30507.52,26815.55,26814.55,30602.52,29,70,69,30,,66197.01,,
2026-06-16T07:16:35+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,30.00,71.00,29.00,70.00,572.74,4.91,25.68,578.00,29.50,70.50,1.00,1.00,30757.52,26810.54,26804.55,30252.52,29,70,70,29,,66197.01,,
2026-06-16T07:16:37+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,31.00,70.00,30.00,69.00,183.00,559.86,512.87,213.00,30.50,69.50,1.00,1.00,30352.52,26799.54,26805.54,30257.52,30,69,69,30,,66196.00,,
2026-06-16T07:16:39+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,31.00,70.00,30.00,69.00,48.67,427.00,442.64,48.67,30.50,69.50,1.00,1.00,30202.52,26799.54,26799.55,30007.52,30,69,69,30,,66200.00,,
2026-06-16T07:16:41+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,402.02,198.63,270.05,434.02,28.50,71.50,1.00,1.00,30202.52,26789.54,26789.54,29997.52,28,71,71,28,,66200.00,,
2026-06-16T07:16:42+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,303.44,325.03,104.55,82.02,28.50,71.50,1.00,1.00,30357.52,26644.54,26650.54,30352.52,28,71,71,28,,66200.01,,
2026-06-16T07:16:44+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,34.00,67.00,33.00,66.00,561.86,25.00,25.00,542.86,33.50,66.50,1.00,1.00,30707.52,26789.54,26799.54,30857.52,33,66,66,33,,66205.01,,
2026-06-16T07:16:46+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,396.47,208.08,208.08,408.44,28.50,71.50,1.00,1.00,30272.52,26660.54,26649.54,30357.52,28,71,71,28,,66197.01,,
2026-06-16T07:16:48+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,29.00,72.00,28.00,71.00,531.59,8.49,13.51,581.59,28.50,71.50,1.00,1.00,30252.52,26655.54,26644.54,30857.52,28,71,71,28,,66197.01,,
2026-06-16T07:16:50+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,24.00,77.00,23.00,76.00,102.02,774.37,822.05,110.99,23.50,76.50,1.00,1.00,25602.52,26799.54,26789.54,25207.52,23,76,76,23,,66197.00,,
2026-06-16T07:16:52+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,24.00,77.00,23.00,76.00,65.66,639.55,611.51,44.83,23.50,76.50,1.00,1.00,25752.52,26794.54,26799.54,25857.52,23,76,76,23,,66193.20,,
2026-06-16T07:16:54+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,24.00,77.00,23.00,76.00,147.02,596.24,515.10,137.25,23.50,76.50,1.00,1.00,23757.52,26794.54,26814.54,23752.52,23,76,76,23,,66193.21,,
2026-06-16T07:16:56+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,25.00,76.00,24.00,75.00,54.00,773.32,657.86,27.00,24.50,75.50,1.00,1.00,23690.52,26814.54,26795.54,23295.52,24,75,75,24,,66193.21,,
2026-06-16T07:16:58+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,24.00,77.00,23.00,76.00,100.02,562.34,225.57,10.02,23.50,76.50,1.00,1.00,23685.52,26669.54,26639.54,23675.52,23,76,76,23,,66193.21,,
2026-06-16T07:17:00+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,28.00,73.00,27.00,72.00,862.23,148.90,206.90,868.75,27.50,72.50,1.00,1.00,23155.52,26794.54,26785.54,23160.52,27,72,72,27,,66195.94,,
2026-06-16T07:17:02+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,25.00,76.00,24.00,75.00,412.03,90.21,195.21,446.36,24.50,75.50,1.00,1.00,23222.52,26939.54,26739.54,23227.52,24,75,75,24,,66194.01,,
2026-06-16T07:17:04+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,22.00,79.00,21.00,78.00,404.67,127.56,97.50,586.94,21.50,78.50,1.00,1.00,23417.52,26740.55,26734.55,23367.52,21,78,78,21,,66194.02,,
2026-06-16T07:17:06+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,21.00,80.00,20.00,79.00,764.59,425.24,328.24,761.57,20.50,79.50,1.00,1.00,23362.52,26890.54,26730.54,23362.52,20,79,79,20,,66188.66,,
2026-06-16T07:17:08+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,23.00,77.00,22.00,76.00,57.02,455.41,862.23,154.64,22.50,76.50,1.00,1.00,23217.52,26870.54,26874.54,23212.52,22,77,76,23,,66188.67,,
2026-06-16T07:17:10+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,23.00,78.00,22.00,77.00,10.00,92.95,92.95,616.09,22.50,77.50,1.00,1.00,23287.52,26879.55,26875.54,23387.52,22,77,77,22,,66195.25,,
2026-06-16T07:17:12+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,22.00,79.00,21.00,78.00,136.09,538.80,527.80,162.09,21.50,78.50,1.00,1.00,23120.02,26857.04,26858.04,23225.02,21,78,78,21,,66192.93,,
2026-06-16T07:17:14+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,22.00,79.00,21.00,78.00,537.37,187.20,187.20,554.11,21.50,78.50,1.00,1.00,23250.02,26857.04,26702.04,23405.02,21,78,78,21,,66189.43,,
2026-06-16T07:17:16+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,22.00,79.00,21.00,78.00,288.13,77.34,335.33,515.92,21.50,78.50,1.00,1.00,24300.02,26857.04,26862.04,24300.02,21,78,78,21,,66189.43,,
2026-06-16T07:17:18+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,21.00,80.00,20.00,79.00,49.27,840.73,607.04,49.27,20.50,79.50,1.00,1.00,23400.02,26862.04,26857.04,23400.02,20,79,79,20,,66189.43,,
2026-06-16T07:17:20+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,23.00,79.00,22.00,78.00,1811.87,37.58,47.00,282.31,22.50,78.50,1.00,1.00,23550.02,26868.05,26878.04,23550.02,22,77,78,21,,66189.43,,
2026-06-16T07:17:22+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,11.00,90.00,10.00,89.00,506.69,156.31,156.31,458.97,10.50,89.50,1.00,1.00,23602.57,26702.04,26702.04,23722.57,10,89,89,10,,66171.14,,
2026-06-16T07:17:24+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,11.00,90.00,10.00,89.00,1119.27,98.10,98.10,1122.33,10.50,89.50,1.00,1.00,24610.57,26853.04,26842.04,24150.57,10,89,89,10,,66170.00,,
2026-06-16T07:17:26+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,9.00,92.00,8.00,91.00,406.98,723.87,703.87,386.98,8.50,91.50,1.00,1.00,22740.06,26842.04,26842.04,23175.06,8,91,91,8,,66169.99,,
2026-06-16T07:17:28+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,10.00,91.00,9.00,90.00,149.08,1269.10,965.27,65.08,9.50,90.50,1.00,1.00,23110.19,26858.05,26847.04,23181.85,9,90,90,9,,66165.96,,
2026-06-16T07:17:29+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,16.00,85.00,15.00,84.00,502.10,159.53,159.53,368.76,15.50,84.50,1.00,1.00,23770.26,26857.04,26848.04,23190.26,15,84,84,15,,66184.11,,
2026-06-16T07:17:31+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,17.00,84.00,16.00,83.00,643.34,68.49,68.49,678.35,16.50,83.50,1.00,1.00,23378.60,26555.04,26566.04,24743.60,16,83,83,16,,66184.11,,
2026-06-16T07:17:33+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,16.00,85.00,15.00,84.00,836.27,70.73,81.00,847.27,15.50,84.50,1.00,1.00,24188.84,26705.04,26711.05,24318.84,15,84,84,15,,66184.11,,
2026-06-16T07:17:35+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,17.00,84.00,16.00,83.00,14.40,1742.61,1183.22,14.40,16.50,83.50,1.00,1.00,22596.01,26705.04,26710.04,21231.01,16,83,83,16,,66184.11,,
2026-06-16T07:17:37+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,24.00,77.00,23.00,76.00,275.02,691.18,562.84,275.02,23.50,76.50,1.00,1.00,21566.01,26711.04,26705.04,21561.01,23,76,76,23,,66195.98,,
2026-06-16T07:17:39+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,22.00,79.00,21.00,78.00,108.30,439.35,324.94,72.30,21.50,78.50,1.00,1.00,21591.01,26715.05,26705.04,21591.01,21,78,78,21,,66195.98,,
2026-06-16T07:17:41+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,21.00,80.00,20.00,79.00,506.16,648.04,422.04,213.17,20.50,79.50,1.00,1.00,22146.01,26715.05,26716.05,22251.01,20,79,79,20,,66195.99,,
2026-06-16T07:17:43+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,21.00,80.00,20.00,79.00,301.37,522.82,503.66,219.91,20.50,79.50,1.00,1.00,21831.01,26715.04,26710.04,21826.01,20,79,79,20,,66195.98,,
2026-06-16T07:17:45+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,20.00,81.00,19.00,80.00,136.89,529.23,499.31,136.89,19.50,80.50,1.00,1.00,22581.01,26700.04,26700.04,23481.01,19,80,80,19,,66195.99,,
2026-06-16T07:17:47+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,26.00,75.00,25.00,74.00,150.69,555.71,584.88,185.69,25.50,74.50,1.00,1.00,21226.01,26710.04,26706.04,21281.01,25,74,74,25,,66202.27,,
2026-06-16T07:17:49+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,27.00,74.00,26.00,73.00,883.09,101.38,148.38,936.09,26.50,73.50,1.00,1.00,21341.01,26720.04,26716.05,21131.01,26,73,73,26,,66202.27,,
2026-06-16T07:17:51+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,30.00,71.00,29.00,70.00,864.86,300.96,23.07,587.38,29.50,70.50,1.00,1.00,29774.01,26540.05,26535.04,29976.01,29,68,67,29,,66206.65,,
2026-06-16T07:17:52+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,30.00,71.00,29.00,70.00,171.26,583.27,327.85,62.60,29.50,70.50,1.00,1.00,30077.01,26530.04,26525.04,30077.01,29,70,70,29,,66210.48,,
2026-06-16T07:17:54+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,33.00,68.00,32.00,67.00,67.00,699.85,716.02,67.00,32.50,67.50,1.00,1.00,29887.01,26361.04,26345.05,29892.01,32,67,67,32,,66211.23,,
2026-06-16T07:17:56+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,33.00,68.00,32.00,67.00,94.22,567.54,597.21,99.22,32.50,67.50,1.00,1.00,29311.01,26376.05,26350.04,29281.01,32,67,67,32,,66211.23,,
2026-06-16T07:17:58+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,33.00,68.00,32.00,67.00,365.73,163.26,165.31,358.73,32.50,67.50,1.00,1.00,29201.01,26206.04,26205.04,29281.01,32,67,67,32,,66211.22,,
2026-06-16T07:18:00+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,33.00,69.00,32.00,68.00,957.97,18.00,22.89,55.00,32.50,68.50,1.00,1.00,29171.01,26185.04,26180.04,29176.01,32,67,68,31,,66211.02,,
2026-06-16T07:18:02+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,27.00,74.00,26.00,73.00,877.19,101.95,131.95,936.10,26.50,73.50,1.00,1.00,28596.01,25785.04,25785.04,28596.01,26,73,73,26,,66203.98,,
2026-06-16T07:18:04+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,26.00,75.00,25.00,74.00,368.59,243.80,243.80,368.59,25.50,74.50,1.00,1.00,28751.01,25635.04,25635.04,28751.01,25,74,74,25,,66203.98,,
2026-06-16T07:18:06+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,26.00,75.00,25.00,74.00,627.99,65.31,65.31,631.69,25.50,74.50,1.00,1.00,28745.01,25771.05,25330.04,28320.01,25,74,74,25,,66203.98,,
2026-06-16T07:18:08+08:00,btc-updown-5m-1781565300,https://polymarket.com/zh/event/btc-updown-5m-1781565300,07:15-07:20,25.00,76.00,24.00,75.00,306.96,1043.56,612.38,167.90,24.50,75.50,1.00,1.00,28280.01,25356.04,25330.04,28265.01,24,75,75,24,,66203.98,,
