ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T05:16:08+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,51.00,50.00,50.00,49.00,579.34,557.84,588.84,566.02,50.50,49.50,1.00,1.00,34027.09,31744.52,31739.52,34072.09,50,49,49,50,,66483.65,,
2026-06-16T05:16:10+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,51.00,50.00,50.00,49.00,420.10,396.67,456.67,420.10,50.50,49.50,1.00,1.00,33547.10,31759.52,31744.52,33532.09,50,49,49,50,,66484.89,,
2026-06-16T05:16:12+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,51.00,50.00,50.00,49.00,643.02,43.02,157.22,897.25,50.50,49.50,1.00,1.00,34047.09,31724.52,31744.52,34027.09,50,49,49,50,,66484.89,,
2026-06-16T05:16:14+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,396.60,335.10,590.59,456.39,49.50,50.50,1.00,1.00,34247.09,31729.52,31755.52,33027.09,49,50,50,49,,66484.88,,
2026-06-16T05:16:16+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,564.44,283.95,308.95,602.44,49.50,50.50,1.00,1.00,33247.09,31729.52,31729.52,33247.09,49,50,50,49,,66484.89,,
2026-06-16T05:16:17+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,717.80,371.90,316.90,640.80,49.50,50.50,1.00,1.00,33727.09,31744.52,31735.52,33747.09,49,50,50,49,,66484.88,,
2026-06-16T05:16:19+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,740.62,318.34,318.34,751.62,49.50,50.50,1.00,1.00,34627.09,31744.52,31729.52,34747.09,49,50,50,49,,66484.88,,
2026-06-16T05:16:21+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,678.16,340.50,345.50,663.16,49.50,50.50,1.00,1.00,34127.09,31755.53,31749.52,34127.09,49,50,50,49,,66484.89,,
2026-06-16T05:16:23+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,749.16,190.56,295.56,786.47,49.50,50.50,1.00,1.00,34147.09,31724.52,31754.52,34127.09,49,50,50,49,,66484.89,,
2026-06-16T05:16:25+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,763.48,16.07,41.07,777.48,49.50,50.50,1.00,1.00,33547.09,31759.52,31824.53,33527.09,49,50,50,49,,66484.89,,
2026-06-16T05:16:27+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,828.97,372.92,367.92,847.63,49.50,50.50,1.00,1.00,33027.09,31144.52,31135.52,33047.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:29+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,542.62,216.00,385.06,497.58,49.50,50.50,1.00,1.00,33427.09,31144.52,31134.53,33547.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:31+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,764.74,60.05,68.98,810.74,49.50,50.50,1.00,1.00,31610.09,30322.52,30317.52,31695.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:33+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,231.55,333.85,323.45,221.24,48.50,51.50,1.00,1.00,32165.09,29842.52,29877.52,32145.09,48,51,51,48,,66486.91,,
2026-06-16T05:16:35+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,969.74,423.96,428.96,975.81,49.50,50.50,1.00,1.00,31665.09,29847.52,29877.53,31645.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:37+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,753.72,443.96,443.96,755.72,49.50,50.50,1.00,1.00,30145.09,29868.52,29842.52,30165.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:39+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,851.62,430.39,338.75,836.62,49.50,50.50,1.00,1.00,30645.09,29867.52,29842.52,29965.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:41+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,941.12,122.82,87.84,927.11,49.50,50.50,1.00,1.00,30045.09,29867.52,29862.52,30045.09,49,50,50,49,,66486.92,,
2026-06-16T05:16:42+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,723.11,238.00,228.00,746.61,49.50,50.50,1.00,1.00,30065.09,29842.52,29868.52,30045.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:44+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,892.61,281.44,296.44,893.61,49.50,50.50,1.00,1.00,30065.09,29853.52,29867.53,30550.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:46+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,982.68,54.15,109.15,1240.48,49.50,50.50,1.00,1.00,29675.09,29862.53,29848.52,29665.09,49,50,50,49,,66486.91,,
2026-06-16T05:16:48+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,664.64,310.65,148.65,664.64,48.50,51.50,1.00,1.00,29645.09,29718.52,29858.53,29665.09,48,51,51,48,,66485.61,,
2026-06-16T05:16:50+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,450.96,480.67,480.67,448.91,48.50,51.50,1.00,1.00,30550.09,29957.52,29968.52,30545.09,48,51,51,48,,66485.61,,
2026-06-16T05:16:52+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,430.70,564.15,499.43,423.55,48.50,51.50,1.00,1.00,30065.09,29998.52,30012.52,30045.09,48,51,51,48,,66485.61,,
2026-06-16T05:16:54+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,354.37,695.10,685.10,349.37,48.50,51.50,1.00,1.00,29265.09,30002.53,29992.52,29765.09,48,51,51,48,,66485.61,,
2026-06-16T05:16:56+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,338.90,604.67,622.51,338.90,48.50,51.50,1.00,1.00,30245.09,30223.52,30197.53,30222.09,48,51,51,48,,66485.61,,
2026-06-16T05:16:58+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,497.64,679.97,684.97,498.71,48.50,51.50,1.00,1.00,32048.09,30118.52,30112.52,32148.09,48,51,51,48,,66485.61,,
2026-06-16T05:17:00+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,49.00,52.00,48.00,51.00,590.38,369.82,354.60,528.38,48.50,51.50,1.00,1.00,32258.09,30192.52,30023.52,31658.09,48,51,51,48,,66481.80,,
2026-06-16T05:17:02+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,448.47,639.35,649.21,441.47,49.50,50.50,1.00,1.00,31459.09,30007.52,30011.53,31244.09,49,50,50,49,,66481.86,,
2026-06-16T05:17:04+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,515.80,790.74,802.71,379.80,49.50,50.50,1.00,1.00,30704.09,29872.52,29871.52,30804.09,49,50,50,49,,66483.60,,
2026-06-16T05:17:06+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,424.80,659.60,664.60,409.80,49.50,50.50,1.00,1.00,30919.09,29856.52,29897.52,30719.09,49,50,50,49,,66483.60,,
2026-06-16T05:17:07+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,454.30,323.42,424.42,464.30,49.50,50.50,1.00,1.00,30904.09,29872.52,29867.52,30919.09,49,50,50,49,,66483.61,,
2026-06-16T05:17:09+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,569.45,389.20,394.20,564.45,49.50,50.50,1.00,1.00,30906.59,29960.02,29924.02,30906.59,49,50,50,49,,66483.61,,
2026-06-16T05:17:11+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,439.53,313.25,302.25,532.60,49.50,50.50,1.00,1.00,30791.59,29950.02,29949.02,30906.59,49,50,50,49,,66483.60,,
2026-06-16T05:17:13+08:00,btc-updown-5m-1781558100,https://polymarket.com/zh/event/btc-updown-5m-1781558100,05:15-05:20,50.00,51.00,49.00,50.00,948.03,69.13,89.11,967.58,49.50,50.50,1.00,1.00,30806.59,29919.02,29970.03,30806.59,49,50,50,49,,66483.61,,
