ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T22:44:26+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,95.00,6.00,94.00,5.00,1.24,506.72,489.40,1.24,94.50,5.50,1.00,1.00,24968.53,15966.24,15966.24,24463.52,94,5,5,94,,66478.04,,
2026-06-15T22:44:28+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,94.00,7.00,93.00,6.00,241.99,741.67,775.30,138.71,93.50,6.50,1.00,1.00,24458.52,16491.21,16419.21,24958.53,93,6,6,93,,66473.02,,
2026-06-15T22:44:30+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,94.00,7.00,93.00,6.00,10.00,634.17,743.41,13.19,93.50,6.50,1.00,1.00,24938.52,15897.31,15292.02,23433.52,93,6,6,93,,66473.04,,
2026-06-15T22:44:32+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,90.00,11.00,89.00,10.00,274.86,129.92,192.19,251.57,89.50,10.50,1.00,1.00,23812.65,15948.39,15963.39,23322.65,89,10,10,89,,66465.01,,
2026-06-15T22:44:34+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,94.00,7.00,93.00,6.00,363.01,186.95,98.24,415.77,93.50,6.50,1.00,1.00,23307.65,15407.46,15427.46,23807.65,93,6,6,93,,66465.06,,
2026-06-15T22:44:36+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,96.00,5.00,95.00,4.00,334.51,257.24,151.95,104.30,95.50,4.50,1.00,1.00,23115.66,13072.63,12917.72,23100.66,95,4,4,95,,66465.06,,
2026-06-15T22:44:38+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,98.00,3.00,97.00,2.00,1164.20,457.58,457.58,1059.28,97.50,2.50,1.00,1.00,22670.99,6880.04,6475.12,22175.99,97,2,2,97,,66474.51,,
2026-06-15T22:44:40+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,99.00,2.00,98.00,1.00,3657.23,726.04,696.04,3635.71,98.50,1.50,1.00,1.00,22076.01,3657.23,3635.71,22076.01,98,1,1,98,,66479.21,,
2026-06-15T22:44:42+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,99.00,2.00,98.00,1.00,865.78,2033.13,1459.13,285.21,98.50,1.50,1.00,1.00,22111.02,865.78,285.21,22616.01,98,1,1,98,,66495.12,,
2026-06-15T22:44:44+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,2064.68,2044.68,,,,,,22186.01,,,22196.01,99,0,0,99,,66493.79,,
2026-06-15T22:44:46+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,5239.68,5259.68,,,,,,22407.41,,,21912.41,99,0,0,99,,66493.06,,
2026-06-15T22:44:48+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,1330.93,1335.97,,,,,,21866.78,,,21871.78,93,0,0,89,,66484.99,,
2026-06-15T22:44:50+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,2268.55,2117.55,,,,,,14215.78,,,14220.78,89,0,0,89,,66484.99,,
2026-06-15T22:44:52+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,2506.60,2391.45,,,,,,14100.78,,,13590.78,89,0,0,89,,66483.76,,
2026-06-15T22:44:54+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,13582.85,13582.85,,,,,,13605.78,,,14090.78,89,0,0,89,,66486.46,,
2026-06-15T22:44:56+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,15873.76,14429.66,,,,,,13590.79,,,13570.78,89,0,0,89,,66486.47,,
2026-06-15T22:44:58+08:00,btc-updown-5m-1781534400,https://polymarket.com/zh/event/btc-updown-5m-1781534400,22:40-22:45,,1.00,99.00,,,18906.66,18843.66,,,,,,15085.78,,,15090.79,89,0,0,89,,66486.87,,
2026-06-15T22:45:01+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,52.00,49.00,51.00,48.00,416.36,667.22,667.22,416.36,51.50,48.50,1.00,1.00,110943.25,110712.64,110712.64,110943.25,51,48,48,51,66486.87,66492.02,,
2026-06-15T22:45:03+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,57.00,44.00,56.00,43.00,212.79,498.81,561.16,556.79,56.50,43.50,1.00,1.00,111604.60,111765.99,111813.99,111629.59,56,43,43,56,66486.87,66499.41,,
2026-06-15T22:45:05+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,56.00,45.00,55.00,44.00,671.89,607.77,607.77,664.93,55.50,44.50,1.00,1.00,111784.59,111928.99,111943.99,111799.60,55,44,44,55,66486.87,66495.18,,
2026-06-15T22:45:07+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,56.00,45.00,55.00,44.00,1143.72,55.00,55.00,1079.79,55.50,44.50,1.00,1.00,112794.60,112023.99,112023.99,112329.59,55,44,44,55,66486.87,66490.89,,
2026-06-15T22:45:09+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,58.00,43.00,57.00,42.00,53.59,993.81,1035.05,30.91,57.50,42.50,1.00,1.00,110019.59,110157.32,110157.32,110014.59,57,42,42,57,66486.87,66499.41,,
2026-06-15T22:45:11+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,58.00,43.00,57.00,42.00,1082.25,36.65,36.65,1230.68,57.50,42.50,1.00,1.00,111164.59,110227.88,110227.88,111179.59,57,42,42,57,66486.87,66493.36,,
2026-06-15T22:45:13+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,57.00,44.00,56.00,43.00,717.89,258.50,494.68,943.50,56.50,43.50,1.00,1.00,111699.59,110248.88,110255.88,112299.59,56,43,43,56,66486.87,66495.09,,
2026-06-15T22:45:15+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,56.00,45.00,55.00,44.00,351.23,856.96,867.32,324.44,55.50,44.50,1.00,1.00,111709.59,110262.88,110262.88,112309.60,55,44,44,55,66486.87,66497.13,,
2026-06-15T22:45:17+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,61.00,40.00,60.00,39.00,122.53,619.80,533.30,122.53,60.50,39.50,1.00,1.00,105499.59,104062.88,104062.88,105499.59,60,39,39,60,66486.87,66505.43,,
2026-06-15T22:45:20+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,61.00,40.00,60.00,39.00,151.92,554.95,522.52,174.52,60.50,39.50,1.00,1.00,104499.59,104062.88,104077.88,105129.59,60,39,39,60,66486.87,66505.44,,
2026-06-15T22:45:22+08:00,btc-updown-5m-1781534700,https://polymarket.com/zh/event/btc-updown-5m-1781534700,22:45-22:50,62.00,38.00,61.00,37.00,13.37,579.01,1003.63,743.17,61.50,37.50,1.00,1.00,97432.16,96075.44,96075.44,97922.15,61,38,37,62,66486.87,66509.48,,
