ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T02:45:19+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,58.00,43.00,57.00,42.00,90.52,897.15,875.81,90.52,57.50,42.50,1.00,1.00,107105.45,106243.17,106273.17,107115.45,57,42,42,57,,66776.11,,
2026-06-16T02:45:22+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,58.00,42.00,57.00,41.00,104.46,95.02,813.78,958.16,57.50,41.50,1.00,1.00,98938.73,98066.44,97956.44,99213.72,57,42,41,58,,66780.12,,
2026-06-16T02:45:24+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,59.00,42.00,58.00,41.00,699.69,298.25,260.25,547.12,58.50,41.50,1.00,1.00,98978.81,97866.44,97856.44,99221.50,58,41,41,58,,66780.12,,
2026-06-16T02:45:26+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,59.00,42.00,58.00,41.00,85.83,1341.08,1319.72,68.88,58.50,41.50,1.00,1.00,98363.50,98126.73,98151.73,98863.50,58,41,41,58,,66780.12,,
2026-06-16T02:45:28+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,59.00,42.00,58.00,41.00,783.77,418.39,580.29,787.81,58.50,41.50,1.00,1.00,98679.40,98402.23,98392.23,99811.80,58,41,41,58,,66780.11,,
2026-06-16T02:45:31+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,60.00,41.00,59.00,40.00,675.57,538.08,533.08,660.57,59.50,40.50,1.00,1.00,88048.47,86152.33,86147.33,87618.46,59,40,40,59,,66780.12,,
2026-06-16T02:45:33+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,60.00,41.00,59.00,40.00,1083.71,153.02,53.02,1148.24,59.50,40.50,1.00,1.00,86518.46,86368.69,86373.69,86648.46,59,40,40,59,,66780.11,,
2026-06-16T02:45:35+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,60.00,41.00,59.00,40.00,1473.86,235.42,235.42,1335.86,59.50,40.50,1.00,1.00,87563.47,88373.69,88368.69,87528.47,59,40,40,59,,66780.11,,
2026-06-16T02:45:37+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,70.00,31.00,69.00,30.00,432.04,1810.91,876.91,37.50,69.50,30.50,1.00,1.00,86333.47,89159.69,89159.69,86938.47,69,30,30,69,,66797.79,,
2026-06-16T02:45:40+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,76.00,25.00,75.00,24.00,193.78,1891.38,1653.25,165.28,75.50,24.50,1.00,1.00,85718.47,89505.69,89505.69,85013.46,75,24,24,75,,66807.52,,
2026-06-16T02:45:42+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,76.00,28.00,74.00,27.00,1213.93,364.79,32.00,129.33,75.00,27.50,2.00,1.00,66513.46,70022.36,69992.36,66108.47,74,24,27,72,,66807.53,,
2026-06-16T02:45:44+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,70.00,32.00,69.00,31.00,1273.13,58.00,500.81,151.55,69.50,31.50,1.00,1.00,66603.46,70721.51,70721.51,66603.46,69,30,31,68,,66795.67,,
2026-06-16T02:45:46+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,68.00,33.00,67.00,32.00,1083.93,582.87,647.81,896.66,67.50,32.50,1.00,1.00,66608.46,71527.51,71527.51,66103.46,67,32,32,67,,66792.49,,
2026-06-16T02:45:48+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,68.00,33.00,67.00,32.00,198.00,2198.25,1546.75,25.00,67.50,32.50,1.00,1.00,66123.46,71542.51,71527.51,66208.46,67,32,32,67,,66792.94,,
2026-06-16T02:45:51+08:00,btc-updown-5m-1781549100,https://polymarket.com/zh/event/btc-updown-5m-1781549100,02:45-02:50,70.00,31.00,69.00,30.00,68.42,2038.46,2027.27,48.06,69.50,30.50,1.00,1.00,66208.46,71314.51,29314.51,24008.46,69,30,30,69,,66800.40,,
