ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T13:47:16+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,69.00,32.00,68.00,31.00,178.94,731.37,800.37,131.95,68.50,31.50,1.00,1.00,27237.10,27561.30,27566.30,27937.10,68,31,31,68,,66070.62,,
2026-06-16T13:47:18+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,69.00,31.00,68.00,30.00,3.83,432.81,906.11,178.31,68.50,30.50,1.00,1.00,27122.10,27888.30,27878.30,26737.10,68,31,30,69,,66070.62,,
2026-06-16T13:47:20+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,70.00,31.00,69.00,30.00,619.81,93.93,133.93,598.45,69.50,30.50,1.00,1.00,27269.11,27608.30,27593.30,27649.10,69,30,30,69,,66070.62,,
2026-06-16T13:47:22+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,70.00,31.00,69.00,30.00,594.37,204.24,214.24,603.22,69.50,30.50,1.00,1.00,27284.10,27598.30,27593.30,27549.10,69,30,30,69,,66070.62,,
2026-06-16T13:47:24+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,70.00,31.00,69.00,30.00,592.76,58.35,248.35,756.34,69.50,30.50,1.00,1.00,27269.10,27583.30,27608.30,27064.10,69,30,30,69,,66070.62,,
2026-06-16T13:47:26+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,66.00,39.00,65.00,36.00,5.00,7.82,142.54,189.30,65.50,37.50,1.00,3.00,27779.11,28989.30,29693.30,27584.11,65,33,35,61,,66061.54,,
2026-06-16T13:47:28+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,59.00,42.00,58.00,41.00,525.76,70.06,135.35,951.33,58.50,41.50,1.00,1.00,27074.10,29599.30,29599.30,27349.10,58,41,41,58,,66055.00,,
2026-06-16T13:47:30+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,53.00,48.00,52.00,47.00,586.73,898.65,620.41,249.97,52.50,47.50,1.00,1.00,27774.10,30189.63,29889.63,26769.10,52,47,47,52,,66052.46,,
2026-06-16T13:47:31+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,53.00,48.00,52.00,47.00,58.50,1557.55,1361.64,13.50,52.50,47.50,1.00,1.00,27122.10,30110.41,30100.41,27127.10,52,47,47,52,,66052.46,,
2026-06-16T13:47:33+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,54.00,47.00,53.00,46.00,88.68,942.79,942.79,88.68,53.50,46.50,1.00,1.00,27042.10,30105.41,30105.41,27042.10,53,46,46,53,,66052.46,,
2026-06-16T13:47:35+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,54.00,47.00,53.00,46.00,88.68,916.79,916.79,88.68,53.50,46.50,1.00,1.00,27042.10,30105.41,30105.41,27042.10,53,46,46,53,,66054.25,,
2026-06-16T13:47:37+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,55.00,47.00,53.00,45.00,10.15,566.76,566.76,10.15,54.00,46.00,2.00,2.00,26947.11,29459.41,28667.41,27057.11,53,45,45,53,,66054.25,,
2026-06-16T13:47:39+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,56.00,46.00,54.00,44.00,88.18,145.14,81.01,9.00,55.00,45.00,2.00,2.00,26917.11,28521.41,28631.41,27417.11,54,44,43,54,,66056.39,,
2026-06-16T13:47:41+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,62.00,39.00,61.00,38.00,99.86,857.84,761.03,134.71,61.50,38.50,1.00,1.00,27152.16,29171.41,29286.41,26722.10,61,38,38,61,,66056.39,,
2026-06-16T13:47:43+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,62.00,39.00,61.00,38.00,133.09,944.54,938.54,133.09,61.50,38.50,1.00,1.00,27162.11,29027.41,29027.41,27162.10,61,38,38,61,,66056.39,,
2026-06-16T13:47:45+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,59.00,43.00,58.00,42.00,1325.19,41.36,24.00,35.00,58.50,42.50,1.00,1.00,26892.10,28437.41,28447.41,26902.10,58,41,42,57,,66057.98,,
2026-06-16T13:47:47+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,56.00,45.00,55.00,44.00,612.78,166.39,166.39,643.56,55.50,44.50,1.00,1.00,27362.10,28503.41,28488.41,27352.11,55,44,44,55,,66056.39,,
2026-06-16T13:47:49+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,56.00,45.00,55.00,44.00,459.22,267.67,267.67,499.35,55.50,44.50,1.00,1.00,27057.10,28889.41,28889.41,27042.10,55,44,44,55,,66056.40,,
2026-06-16T13:47:51+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,57.00,44.00,56.00,43.00,506.83,70.50,70.50,499.83,56.50,43.50,1.00,1.00,26382.11,28313.41,28613.41,26872.10,56,43,43,56,,66056.40,,
2026-06-16T13:47:53+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,57.00,44.00,56.00,43.00,583.74,174.03,169.03,574.96,56.50,43.50,1.00,1.00,26997.11,28126.84,28126.84,26497.10,56,43,43,56,,66056.39,,
2026-06-16T13:47:55+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,54.00,47.00,53.00,46.00,535.40,276.37,176.37,279.50,53.50,46.50,1.00,1.00,27392.10,28020.84,28040.84,26512.10,53,46,46,53,,66056.39,,
2026-06-16T13:47:57+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,57.00,43.00,56.00,42.00,5.00,5.00,440.47,926.66,56.50,42.50,1.00,1.00,27092.10,28325.84,28340.84,27207.11,56,43,42,57,,66054.25,,
2026-06-16T13:47:59+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,55.00,46.00,54.00,45.00,162.77,397.46,383.46,146.86,54.50,45.50,1.00,1.00,26097.10,27993.84,27998.84,27192.11,54,45,45,54,,66054.25,,
2026-06-16T13:48:01+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,56.00,45.00,55.00,44.00,112.00,859.83,686.62,65.82,55.50,44.50,1.00,1.00,26307.10,27723.84,27723.84,25822.10,55,44,44,55,,66054.25,,
2026-06-16T13:48:03+08:00,btc-updown-5m-1781588700,https://polymarket.com/zh/event/btc-updown-5m-1781588700,13:45-13:50,53.00,48.00,52.00,47.00,85.00,1096.44,1053.44,85.00,52.50,47.50,1.00,1.00,26992.10,28028.84,28023.84,27292.10,52,47,47,52,,66054.25,,
