ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T01:15:10+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,41.00,61.00,40.00,60.00,1904.22,516.70,31.64,340.37,40.50,60.50,1.00,1.00,112151.34,109047.76,109057.77,112141.34,40,59,60,39,,66847.42,,
2026-06-16T01:15:13+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,42.00,59.00,41.00,58.00,525.27,577.92,579.26,501.46,41.50,58.50,1.00,1.00,113141.34,109004.76,108990.76,112051.34,41,58,58,41,,66848.07,,
2026-06-16T01:15:15+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,41.00,60.00,40.00,59.00,15.00,703.24,25.00,6.00,40.50,59.50,1.00,1.00,112103.30,109178.77,109173.77,112253.30,40,59,59,40,,66848.00,,
2026-06-16T01:15:17+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,46.00,55.00,45.00,54.00,287.00,811.09,853.25,241.02,45.50,54.50,1.00,1.00,106553.30,103582.77,103563.76,106568.30,45,54,54,45,,66851.49,,
2026-06-16T01:15:19+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,44.00,57.00,43.00,56.00,1303.36,192.50,192.50,1272.34,43.50,56.50,1.00,1.00,106583.30,102983.77,102978.76,106658.30,43,56,56,43,,66848.01,,
2026-06-16T01:15:21+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,45.00,56.00,44.00,55.00,43.84,1070.47,872.82,21.84,44.50,55.50,1.00,1.00,97975.07,95210.54,95195.54,97490.07,44,55,55,44,,66854.98,,
2026-06-16T01:15:24+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,48.00,53.00,47.00,52.00,262.25,887.96,812.50,302.25,47.50,52.50,1.00,1.00,97985.07,95794.53,96078.14,98285.07,47,52,52,47,,66854.98,,
2026-06-16T01:15:26+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,48.00,53.00,47.00,52.00,580.12,601.14,466.52,549.12,47.50,52.50,1.00,1.00,100588.97,96198.12,96194.12,100765.27,47,52,52,47,,66854.98,,
2026-06-16T01:15:28+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,47.00,54.00,46.00,53.00,1133.25,155.45,150.45,1128.75,46.50,53.50,1.00,1.00,101175.96,96026.12,96025.12,101150.96,46,53,53,46,,66853.71,,
2026-06-16T01:15:30+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,43.00,58.00,42.00,57.00,627.05,668.09,42.82,596.61,42.50,57.50,1.00,1.00,101205.66,95620.12,95610.12,101815.66,42,57,57,42,,66853.86,,
2026-06-16T01:15:33+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,40.00,61.00,39.00,60.00,596.64,401.67,468.55,812.18,39.50,60.50,1.00,1.00,89555.66,83636.13,83631.13,88860.66,39,60,60,39,,66849.99,,
2026-06-16T01:15:35+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,38.00,63.00,37.00,62.00,862.21,179.80,198.54,1180.31,37.50,62.50,1.00,1.00,89315.66,83625.13,83656.13,89420.66,37,62,62,37,,66835.25,,
2026-06-16T01:15:37+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,37.00,64.00,36.00,63.00,568.27,774.20,774.20,568.27,36.50,63.50,1.00,1.00,88890.66,83616.13,83616.13,88890.66,36,63,63,36,,66835.32,,
2026-06-16T01:15:39+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,40.00,61.00,39.00,60.00,345.25,1031.78,1023.26,380.75,39.50,60.50,1.00,1.00,89932.33,83621.12,83640.12,90042.33,39,60,60,39,,66845.02,,
2026-06-16T01:15:42+08:00,btc-updown-5m-1781543700,https://polymarket.com/zh/event/btc-updown-5m-1781543700,01:15-01:20,39.00,62.00,38.00,61.00,598.32,310.43,312.43,1313.33,38.50,61.50,1.00,1.00,70042.33,64126.12,64116.12,70047.33,38,61,61,38,,66839.99,,
