ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T15:47:55+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,75.00,24.00,74.00,22.00,35.29,257.15,959.90,25.00,74.50,23.00,1.00,2.00,26789.66,28862.06,28847.06,27374.66,74,25,22,76,,66306.05,,
2026-06-16T15:47:58+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,83.00,18.00,82.00,17.00,483.76,14.92,21.59,393.76,82.50,17.50,1.00,1.00,26874.66,27982.06,28887.06,27689.67,82,17,17,82,,66311.54,,
2026-06-16T15:48:00+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,83.00,20.00,81.00,19.00,912.96,5.00,2.00,902.94,82.00,19.50,2.00,1.00,27149.67,27972.06,29317.06,27259.66,81,17,19,80,,66305.93,,
2026-06-16T15:48:02+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,81.00,20.00,80.00,19.00,72.95,5.84,5.84,72.95,80.50,19.50,1.00,1.00,27514.67,29052.06,29052.06,27514.67,80,19,19,80,,66304.87,,
2026-06-16T15:48:04+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,89.00,12.00,88.00,11.00,600.33,62.41,32.41,678.95,88.50,11.50,1.00,1.00,27399.66,29362.21,29362.21,26879.66,88,11,11,88,,66315.77,,
2026-06-16T15:48:06+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,88.00,13.00,87.00,12.00,597.33,32.00,39.67,750.95,87.50,12.50,1.00,1.00,26959.66,26837.24,26837.24,25959.66,87,12,12,87,,66315.77,,
2026-06-16T15:48:09+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,87.00,14.00,86.00,13.00,267.45,365.35,358.35,253.70,86.50,13.50,1.00,1.00,26474.66,26744.41,26744.41,26469.66,86,13,13,86,,66308.68,,
2026-06-16T15:48:11+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,75.00,26.00,74.00,25.00,310.58,585.99,536.53,291.32,74.50,25.50,1.00,1.00,26129.66,24817.06,24807.06,26124.66,74,25,25,74,,66302.17,,
2026-06-16T15:48:13+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,75.00,41.00,74.00,30.00,1039.59,5.00,24.00,111.00,74.50,35.50,1.00,11.00,25554.67,28322.06,28322.06,25649.67,67,25,30,59,,66298.69,,
2026-06-16T15:48:15+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,40.00,61.00,39.00,60.00,427.20,59.45,143.62,525.56,39.50,60.50,1.00,1.00,26264.66,29152.39,29141.40,26349.66,39,60,60,39,,66274.92,,
2026-06-16T15:48:17+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,43.00,57.00,41.00,56.00,10.56,509.53,102.08,139.90,42.00,56.50,2.00,1.00,26219.66,29123.06,29138.06,26324.66,41,57,56,43,,66274.93,,
2026-06-16T15:48:20+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,46.00,55.00,45.00,54.00,281.20,708.35,739.35,314.67,45.50,54.50,1.00,1.00,26092.99,28618.06,28603.06,26112.99,45,54,54,45,,66277.53,,
2026-06-16T15:48:22+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,44.00,57.00,43.00,56.00,576.15,28.76,46.00,811.15,43.50,56.50,1.00,1.00,24956.35,27877.06,27882.06,24921.35,43,56,56,43,,66277.53,,
2026-06-16T15:48:24+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,44.00,57.00,43.00,56.00,766.47,50.78,30.78,811.37,43.50,56.50,1.00,1.00,27278.35,27832.49,27822.49,27283.35,43,56,56,43,,66277.53,,
2026-06-16T15:48:26+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,44.00,57.00,43.00,56.00,46.00,1072.94,801.29,5.00,43.50,56.50,1.00,1.00,27566.35,25583.49,25587.48,28081.35,43,56,56,43,,66277.53,,
2026-06-16T15:48:28+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,63.00,38.00,62.00,37.00,192.29,637.61,536.61,207.29,62.50,37.50,1.00,1.00,27662.35,25592.49,25587.49,27772.35,62,37,37,62,,66277.68,,
2026-06-16T15:48:31+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,68.00,33.00,66.00,32.00,33.57,760.60,65.00,68.07,67.00,32.50,2.00,1.00,28188.02,27915.81,27885.81,25973.02,66,32,32,67,,66289.46,,
2026-06-16T15:48:33+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,67.00,33.00,66.00,32.00,85.00,339.49,944.37,125.09,66.50,32.50,1.00,1.00,25923.02,27855.81,27865.81,25743.02,66,33,32,67,,66293.07,,
2026-06-16T15:48:35+08:00,btc-updown-5m-1781595900,https://polymarket.com/zh/event/btc-updown-5m-1781595900,15:45-15:50,57.00,44.00,56.00,43.00,803.79,154.99,25.95,688.15,56.50,43.50,1.00,1.00,25648.02,27814.51,27804.51,26238.02,56,43,43,56,,66283.93,,
