ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T18:18:08+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,3.00,97.00,2.00,1528.19,100.00,77.21,1485.72,97.50,2.50,1.00,1.00,24329.55,15621.27,15599.80,24834.55,97,2,2,97,,66555.81,,
2026-06-16T18:18:11+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,3.00,97.00,2.00,138.52,575.25,624.73,118.52,97.50,2.50,1.00,1.00,24814.56,14264.84,13644.84,24819.55,97,2,2,97,,66558.71,,
2026-06-16T18:18:13+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,3.00,97.00,2.00,600.71,368.32,368.32,580.71,97.50,2.50,1.00,1.00,24819.55,14029.03,13979.03,24814.56,97,2,2,97,,66560.21,,
2026-06-16T18:18:15+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,3.00,97.00,2.00,279.10,470.75,483.96,399.10,97.50,2.50,1.00,1.00,24304.55,14429.00,14524.00,24819.55,97,2,2,97,,66560.22,,
2026-06-16T18:18:17+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,3.00,97.00,2.00,175.00,583.40,636.40,201.62,97.50,2.50,1.00,1.00,24819.55,14099.90,14126.52,24309.55,97,2,2,97,,66560.21,,
2026-06-16T18:18:19+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,98.00,2.00,97.00,1.00,50.50,594.49,1681.47,13702.56,97.50,1.50,1.00,1.00,24794.55,13511.42,13702.56,24804.56,97,2,1,98,,66560.21,,
2026-06-16T18:18:22+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,99.00,2.00,98.00,1.00,7351.39,358.50,363.50,7376.39,98.50,1.50,1.00,1.00,24526.21,7351.39,7376.39,24521.22,98,1,1,98,,66567.61,,
2026-06-16T18:18:24+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,99.00,2.00,98.00,1.00,8312.51,401.14,395.14,8306.49,98.50,1.50,1.00,1.00,24001.21,8312.51,8306.49,24011.21,98,1,1,98,,66567.60,,
2026-06-16T18:18:26+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,99.00,2.00,98.00,1.00,5861.66,265.01,428.51,5913.74,98.50,1.50,1.00,1.00,23996.21,5861.66,5913.74,23981.21,98,1,1,98,,66567.60,,
2026-06-16T18:18:28+08:00,btc-updown-5m-1781604900,https://polymarket.com/zh/event/btc-updown-5m-1781604900,18:15-18:20,99.00,2.00,98.00,1.00,5825.49,335.91,300.91,5815.49,98.50,1.50,1.00,1.00,24006.22,5825.49,5815.49,24021.22,98,1,1,98,,66567.60,,
