ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T18:44:03+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,5252.30,496.57,486.57,5252.30,98.50,1.50,1.00,1.00,23295.76,5252.30,5252.30,22925.76,98,1,1,98,,65716.55,,
2026-06-15T18:44:05+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,5289.01,118.00,112.00,5294.01,98.50,1.50,1.00,1.00,22795.76,5289.01,5294.01,22775.76,98,1,1,98,,65718.20,,
2026-06-15T18:44:07+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,5305.34,168.00,168.00,5302.98,98.50,1.50,1.00,1.00,22690.76,5305.34,5302.98,23280.76,98,1,1,98,,65718.20,,
2026-06-15T18:44:09+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,5260.55,211.70,211.70,5217.55,98.50,1.50,1.00,1.00,22690.77,5260.55,5217.55,22900.76,98,1,1,98,,65718.20,,
2026-06-15T18:44:11+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,2470.97,682.70,657.70,2445.97,98.50,1.50,1.00,1.00,22785.76,2470.97,2445.97,22790.76,98,1,1,98,,65718.20,,
2026-06-15T18:44:13+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,2149.09,675.39,675.39,2154.43,98.50,1.50,1.00,1.00,22885.76,2149.09,2154.43,22900.77,98,1,1,98,,65718.20,,
2026-06-15T18:44:15+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,1909.17,758.43,763.43,1899.17,98.50,1.50,1.00,1.00,23265.72,1909.17,1899.17,23250.72,98,1,1,98,,65718.20,,
2026-06-15T18:44:17+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,1680.36,749.59,753.43,1680.36,98.50,1.50,1.00,1.00,23360.72,1680.36,1680.36,22755.73,98,1,1,98,,65718.21,,
2026-06-15T18:44:19+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,1579.77,749.74,749.74,1584.77,98.50,1.50,1.00,1.00,23260.72,1579.77,1584.77,22760.73,98,1,1,98,,65718.20,,
2026-06-15T18:44:21+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,99.00,2.00,98.00,1.00,1392.26,867.44,772.44,1031.15,98.50,1.50,1.00,1.00,22670.72,1392.26,1031.15,23245.72,98,1,1,98,,65718.20,,
2026-06-15T18:44:23+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,917.30,888.69,,,,,,22895.72,,,23325.72,99,0,0,99,,65718.20,,
2026-06-15T18:44:25+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,2316.14,2311.14,,,,,,22775.72,,,22750.72,99,0,0,99,,65718.21,,
2026-06-15T18:44:27+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,2316.29,2316.29,,,,,,22750.72,,,23255.72,99,0,0,99,,65718.20,,
2026-06-15T18:44:29+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,2468.35,2205.75,,,,,,22745.72,,,22760.72,99,0,0,99,,65718.21,,
2026-06-15T18:44:31+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,5778.34,5788.36,,,,,,23275.73,,,22770.72,99,0,0,99,,65718.20,,
2026-06-15T18:44:33+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,5636.74,5636.74,,,,,,22780.72,,,22770.72,99,0,0,99,,65718.20,,
2026-06-15T18:44:35+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,5474.76,5454.29,,,,,,22168.73,,,22208.74,99,0,0,99,,65718.20,,
2026-06-15T18:44:37+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,5454.78,5444.78,,,,,,22668.73,,,22168.73,99,0,0,99,,65718.21,,
2026-06-15T18:44:39+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4249.34,4249.33,,,,,,22173.73,,,22693.74,99,0,0,99,,65718.20,,
2026-06-15T18:44:41+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4273.44,4268.43,,,,,,22653.73,,,22188.74,99,0,0,99,,65718.20,,
2026-06-15T18:44:43+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4278.43,4278.43,,,,,,22148.73,,,22148.73,99,0,0,99,,65718.20,,
2026-06-15T18:44:45+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4556.98,4564.54,,,,,,21850.13,,,21850.13,92,0,0,92,,65718.21,,
2026-06-15T18:44:47+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4589.19,4589.19,,,,,,21835.13,,,22345.14,92,0,0,92,,65718.20,,
2026-06-15T18:44:49+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4671.97,4671.97,,,,,,21835.13,,,21870.14,81,0,0,81,,65718.21,,
2026-06-15T18:44:51+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,4993.02,4893.02,,,,,,14550.13,,,15070.14,81,0,0,81,,65718.20,,
2026-06-15T18:44:53+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,5593.90,5584.85,,,,,,15055.13,,,14550.14,82,0,0,82,,65718.20,,
2026-06-15T18:44:55+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,6426.55,6426.35,,,,,,14364.95,,,14379.95,81,0,0,81,,65719.56,,
2026-06-15T18:44:57+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,7209.58,6920.57,,,,,,14369.95,,,14394.95,82,0,0,82,,65719.56,,
2026-06-15T18:44:59+08:00,btc-updown-5m-1781520000,https://polymarket.com/zh/event/btc-updown-5m-1781520000,18:40-18:45,,1.00,99.00,,,52534.88,34335.85,,,,,,14479.95,,,8394.96,72,0,0,72,,65719.57,,
2026-06-15T18:45:02+08:00,btc-updown-5m-1781520300,https://polymarket.com/zh/event/btc-updown-5m-1781520300,18:45-18:50,48.00,53.00,47.00,52.00,186.09,275.47,292.47,186.09,47.50,52.50,1.00,1.00,111036.97,110384.74,110299.74,111126.97,47,52,52,47,65719.57,65718.74,,
2026-06-15T18:45:04+08:00,btc-updown-5m-1781520300,https://polymarket.com/zh/event/btc-updown-5m-1781520300,18:45-18:50,48.00,65.00,47.00,52.00,148.11,533.67,474.61,148.11,47.50,58.50,1.00,13.00,110619.97,110403.51,110553.52,110609.97,47,52,52,35,65719.57,65718.74,,
2026-06-15T18:45:06+08:00,btc-updown-5m-1781520300,https://polymarket.com/zh/event/btc-updown-5m-1781520300,18:45-18:50,49.00,52.00,48.00,51.00,558.25,25.42,20.42,455.27,48.50,51.50,1.00,1.00,110804.97,110599.51,110599.51,110799.97,48,51,51,48,65719.57,65713.49,,
