ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T05:46:10+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,26.00,75.00,25.00,74.00,384.36,734.68,671.92,322.55,25.50,74.50,1.00,1.00,33200.52,27933.91,27943.91,33250.52,25,74,74,25,,66374.80,,
2026-06-16T05:46:12+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,26.00,75.00,25.00,74.00,449.21,29.83,135.67,456.43,25.50,74.50,1.00,1.00,30666.19,28073.91,27928.91,30721.19,25,74,74,25,,66370.04,,
2026-06-16T05:46:14+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,25.00,76.00,24.00,75.00,466.80,369.60,339.60,466.80,24.50,75.50,1.00,1.00,30261.19,27033.91,27038.91,30266.19,24,75,75,24,,66370.02,,
2026-06-16T05:46:16+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,21.00,80.00,20.00,79.00,922.62,442.85,488.69,813.87,20.50,79.50,1.00,1.00,25783.19,27059.92,27053.91,25883.19,20,79,79,20,,66361.19,,
2026-06-16T05:46:18+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,21.00,80.00,20.00,79.00,167.42,407.35,429.66,172.42,20.50,79.50,1.00,1.00,27960.19,27049.91,27059.91,24925.19,20,79,79,20,,66359.54,,
2026-06-16T05:46:20+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,21.00,80.00,20.00,79.00,513.24,229.03,79.01,482.12,20.50,79.50,1.00,1.00,27960.19,26905.91,26919.91,25460.19,20,79,79,20,,66356.35,,
2026-06-16T05:46:22+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,22.00,79.00,21.00,78.00,231.62,1865.45,937.98,200.62,21.50,78.50,1.00,1.00,24485.19,27054.91,27054.91,24990.19,21,78,78,21,,66360.38,,
2026-06-16T05:46:24+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,25.00,76.00,24.00,75.00,202.52,846.27,869.87,176.09,24.50,75.50,1.00,1.00,24925.19,27054.91,27069.91,24930.19,24,75,75,24,,66365.72,,
2026-06-16T05:46:26+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,26.00,75.00,25.00,74.00,390.02,1153.33,1166.33,390.02,25.50,74.50,1.00,1.00,24975.19,27060.91,27054.91,24975.19,25,74,74,25,,66365.72,,
2026-06-16T05:46:28+08:00,btc-updown-5m-1781559900,https://polymarket.com/zh/event/btc-updown-5m-1781559900,05:45-05:50,26.00,75.00,25.00,74.00,331.57,1163.31,1235.23,331.57,25.50,74.50,1.00,1.00,24875.19,27060.91,27060.91,24875.19,25,74,74,25,,66369.04,,
