ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T22:14:23+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,68.00,32.00,67.00,31.00,16.82,298.36,55.02,158.34,67.50,31.50,1.00,1.00,26114.22,27094.60,27297.60,25499.21,67,32,31,68,,66342.01,,
2026-06-15T22:14:25+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,70.00,31.00,69.00,30.00,491.35,343.98,359.08,463.85,69.50,30.50,1.00,1.00,25994.21,27402.60,27402.60,25994.21,69,30,30,69,,66347.66,,
2026-06-15T22:14:27+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,56.00,44.00,55.00,43.00,16.06,352.52,703.96,262.76,55.50,43.50,1.00,1.00,25289.21,27289.27,27289.27,25289.21,55,44,43,56,,66333.96,,
2026-06-15T22:14:29+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,74.00,28.00,68.00,27.00,185.94,57.00,74.99,155.90,71.00,27.50,6.00,1.00,26110.22,26382.10,26382.10,25630.22,68,26,27,72,,66338.87,,
2026-06-15T22:14:31+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,86.00,20.00,84.00,11.00,13.57,80.75,5.00,74.08,85.00,15.50,2.00,9.00,24945.22,18902.10,18872.10,24550.22,81,14,11,80,,66358.85,,
2026-06-15T22:14:33+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,93.00,7.00,92.00,6.00,36.00,74.16,164.73,10.00,92.50,6.50,1.00,1.00,24406.88,18712.65,18445.25,25011.88,92,7,6,93,,66370.33,,
2026-06-15T22:14:35+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,95.00,6.00,93.00,5.00,94.18,60.33,99.12,25.64,94.00,5.50,2.00,1.00,24054.90,16231.78,16033.98,24654.90,93,5,5,94,,66379.07,,
2026-06-15T22:14:37+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,94.00,8.00,93.00,7.00,184.87,404.63,12.52,17.24,93.50,7.50,1.00,1.00,24084.89,17115.66,17128.06,24079.89,93,6,7,92,,66368.73,,
2026-06-15T22:14:39+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,96.00,5.00,95.00,4.00,122.84,488.78,441.78,115.58,95.50,4.50,1.00,1.00,24454.89,13782.16,13734.90,24459.89,95,4,4,95,,66376.02,,
2026-06-15T22:14:41+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,97.00,4.00,96.00,3.00,395.33,594.88,583.67,193.92,96.50,3.50,1.00,1.00,23417.72,11916.17,11714.76,23412.72,96,3,3,96,,66380.47,,
2026-06-15T22:14:43+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,99.00,2.00,98.00,1.00,9907.24,469.85,280.61,9733.47,98.50,1.50,1.00,1.00,23851.62,9907.24,9733.47,23323.61,98,1,1,98,,66378.01,,
2026-06-15T22:14:45+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,99.00,2.00,98.00,1.00,1797.95,805.74,816.74,1686.95,98.50,1.50,1.00,1.00,23620.01,1797.95,1686.95,23005.01,98,1,1,98,,66378.00,,
2026-06-15T22:14:47+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,312.21,307.21,,,,,,23545.01,,,23040.01,99,0,0,99,,66380.81,,
2026-06-15T22:14:50+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,807.39,767.39,,,,,,21886.02,,,21786.01,94,0,0,94,,66380.81,,
2026-06-15T22:14:52+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,3198.68,3193.68,,,,,,13626.01,,,13621.01,93,0,0,93,,66388.41,,
2026-06-15T22:14:54+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,12736.37,12636.37,,,,,,14121.01,,,14136.01,94,0,0,94,,66389.98,,
2026-06-15T22:14:56+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,16578.84,16578.84,,,,,,13940.85,,,13455.85,94,0,0,94,,66390.01,,
2026-06-15T22:14:58+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,24716.73,24835.73,,,,,,13940.85,,,13450.85,94,0,0,94,,66390.55,,
2026-06-15T22:15:00+08:00,btc-updown-5m-1781532600,https://polymarket.com/zh/event/btc-updown-5m-1781532600,22:10-22:15,,1.00,99.00,,,123607.53,102243.52,,,,,,9969.85,,,9924.85,94,0,0,74,,66400.28,,
2026-06-15T22:15:02+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,53.00,48.00,52.00,46.00,225.87,351.69,141.69,20.00,52.50,47.00,1.00,2.00,111539.55,109866.60,109881.60,111624.55,52,47,46,52,,66390.54,,
2026-06-15T22:15:04+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,54.00,47.00,53.00,46.00,869.65,15.00,15.00,857.61,53.50,46.50,1.00,1.00,112658.55,111205.60,111205.60,112163.55,53,46,46,53,,66392.69,,
2026-06-15T22:15:06+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,59.00,42.00,58.00,41.00,20.22,15.17,66.17,605.44,58.50,41.50,1.00,1.00,111057.56,111344.60,111344.60,111637.55,58,41,41,58,,66401.65,,
2026-06-15T22:15:08+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,53.00,48.00,52.00,47.00,281.00,221.79,201.79,488.22,52.50,47.50,1.00,1.00,110162.55,111422.93,111722.93,109767.55,52,47,47,52,,66393.01,,
2026-06-15T22:15:10+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,53.00,48.00,52.00,47.00,62.50,1360.65,1271.41,4.55,52.50,47.50,1.00,1.00,111502.55,109462.93,109547.93,111487.55,52,47,47,52,,66397.51,,
2026-06-15T22:15:12+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,55.00,46.00,54.00,45.00,331.90,457.88,398.88,241.90,54.50,45.50,1.00,1.00,110035.55,109597.93,109597.93,109940.55,54,45,45,54,,66401.92,,
2026-06-15T22:15:14+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,53.00,48.00,52.00,47.00,383.42,409.10,219.10,532.80,52.50,47.50,1.00,1.00,111352.55,109642.93,109642.93,111357.55,52,47,47,52,,66395.93,,
2026-06-15T22:15:17+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,57.00,44.00,56.00,43.00,437.26,1270.29,426.47,20.00,56.50,43.50,1.00,1.00,105242.55,103467.93,103452.93,105232.55,56,43,43,56,,66401.14,,
2026-06-15T22:15:19+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,57.00,44.00,56.00,43.00,594.97,370.87,328.15,577.97,56.50,43.50,1.00,1.00,104727.55,103452.93,103468.61,104537.56,56,43,43,56,,66404.04,,
2026-06-15T22:15:21+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,56.00,45.00,55.00,44.00,223.96,547.40,710.76,338.94,55.50,44.50,1.00,1.00,105339.70,103560.76,95279.76,95863.70,55,44,44,55,,66404.80,,
2026-06-15T22:15:23+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,67.00,35.00,66.00,33.00,652.49,31.54,88.14,735.16,66.50,34.00,1.00,2.00,95983.71,95623.76,95613.76,95883.71,65,33,33,64,,66429.65,,
2026-06-15T22:15:25+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,67.00,34.00,66.00,33.00,269.35,293.80,413.28,285.35,66.50,33.50,1.00,1.00,97800.71,97665.76,97665.76,97685.71,66,33,33,66,,66428.07,,
2026-06-15T22:15:27+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,66.00,35.00,65.00,34.00,321.16,465.61,439.52,310.60,65.50,34.50,1.00,1.00,96818.31,98130.35,98130.35,96813.30,65,34,34,65,,66438.35,,
2026-06-15T22:15:29+08:00,btc-updown-5m-1781532900,https://polymarket.com/zh/event/btc-updown-5m-1781532900,22:15-22:20,70.00,31.00,69.00,30.00,234.64,1694.45,1488.24,192.96,69.50,30.50,1.00,1.00,97075.90,98475.05,98480.05,98220.60,69,30,30,69,,66440.00,,
