ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T19:48:07+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,529.13,99.12,99.12,547.20,67.50,32.50,1.00,1.00,5333.89,5875.89,5870.89,6443.89,67,32,32,67,,64992.94,,
2026-08-07T19:48:09+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,50.64,180.29,132.06,41.22,67.50,32.50,1.00,1.00,5098.89,5892.30,5857.30,5588.90,67,32,32,67,,64992.94,,
2026-08-07T19:48:10+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,750.54,59.68,59.68,762.50,67.50,32.50,1.00,1.00,5093.90,5777.30,5797.30,5098.89,67,32,32,67,,64992.94,,
2026-08-07T19:48:12+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,477.49,43.64,43.64,477.49,67.50,32.50,1.00,1.00,5118.89,5692.30,5682.30,5128.89,67,32,32,67,,64992.93,,
2026-08-07T19:48:14+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,69.00,32.00,68.00,31.00,600.44,4.14,4.14,609.44,68.50,31.50,1.00,1.00,5623.89,5442.30,5452.30,5608.90,68,31,31,68,,64992.93,,
2026-08-07T19:48:16+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,837.73,41.07,41.07,883.31,67.50,32.50,1.00,1.00,5963.89,5775.60,5745.60,5363.89,67,32,32,67,,64991.64,,
2026-08-07T19:48:18+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,575.79,100.60,200.60,585.35,67.50,32.50,1.00,1.00,5888.89,5635.60,5630.60,5483.89,67,32,32,67,,64991.64,,
2026-08-07T19:48:20+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,68.00,33.00,67.00,32.00,146.82,237.83,237.83,59.82,67.50,32.50,1.00,1.00,6465.33,5650.60,5630.60,5855.32,67,32,32,67,,64992.04,,
2026-08-07T19:48:22+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,70.00,31.00,69.00,30.00,129.71,614.82,674.82,129.71,69.50,30.50,1.00,1.00,5915.32,5610.60,5620.60,5835.32,69,30,30,69,,64993.64,,
2026-08-07T19:48:24+08:00,btc-updown-5m-1786103100,https://polymarket.com/zh/event/btc-updown-5m-1786103100,19:45-19:50,70.00,31.00,69.00,30.00,1051.32,10.00,80.00,1051.32,69.50,30.50,1.00,1.00,5325.32,5630.60,5630.60,5815.32,69,30,30,69,,64993.65,,
