ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T19:18:04+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,72.00,29.00,71.00,28.00,213.04,981.86,94.59,96.29,71.50,28.50,1.00,1.00,6327.62,9015.11,8945.11,6353.22,71,28,27,71,,64928.58,,
2026-08-07T19:18:06+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,84.00,17.00,83.00,16.00,93.19,329.52,304.52,54.50,83.50,16.50,1.00,1.00,6747.61,8735.11,8690.11,6837.62,83,16,16,83,,64931.93,,
2026-08-07T19:18:08+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,85.00,16.00,84.00,15.00,198.70,76.00,359.21,456.10,84.50,15.50,1.00,1.00,6880.43,9160.11,9160.11,6860.43,84,15,15,84,,64933.23,,
2026-08-07T19:18:10+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,85.00,16.00,84.00,15.00,152.07,63.02,563.02,152.07,84.50,15.50,1.00,1.00,6785.44,9371.11,9366.11,6860.43,84,15,15,84,,64933.23,,
2026-08-07T19:18:12+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,81.00,20.00,80.00,19.00,601.32,112.00,136.00,585.70,80.50,19.50,1.00,1.00,6834.43,9226.11,9226.11,6734.43,80,19,19,80,,64933.24,,
2026-08-07T19:18:14+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,81.00,20.00,80.00,19.00,215.55,5.00,25.50,635.94,80.50,19.50,1.00,1.00,6839.43,9126.11,9126.11,7334.43,80,19,19,80,,64933.23,,
2026-08-07T19:18:16+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,76.00,25.00,75.00,24.00,879.11,61.97,61.97,869.11,75.50,24.50,1.00,1.00,6734.44,8517.79,8517.79,7334.43,75,24,24,75,,64929.98,,
2026-08-07T19:18:18+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,80.00,21.00,79.00,20.00,105.25,326.15,215.89,5.25,79.50,20.50,1.00,1.00,6834.43,8332.79,8292.79,6744.43,79,20,20,79,,64929.98,,
2026-08-07T19:18:20+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,80.00,21.00,79.00,20.00,272.95,1.31,18.70,334.39,79.50,20.50,1.00,1.00,7069.43,8352.79,8352.79,6969.43,79,20,20,79,,64929.97,,
2026-08-07T19:18:22+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,79.00,22.00,78.00,21.00,213.86,627.36,597.36,272.86,78.50,21.50,1.00,1.00,6949.54,8332.79,8332.79,6934.54,78,21,21,78,,64929.98,,
2026-08-07T19:18:24+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,81.00,20.00,80.00,19.00,206.82,675.62,653.59,158.45,80.50,19.50,1.00,1.00,7064.43,8252.79,8252.79,7164.43,80,19,19,80,,64929.98,,
2026-08-07T19:18:26+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,83.00,18.00,82.00,17.00,431.68,929.57,270.89,165.79,82.50,17.50,1.00,1.00,7039.43,8216.13,7786.13,7039.44,82,17,17,82,,64929.98,,
2026-08-07T19:18:28+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,83.00,18.00,82.00,17.00,41.11,1151.39,1201.39,41.11,82.50,17.50,1.00,1.00,7134.43,8482.79,8482.79,7229.43,82,17,17,82,,64932.58,,
2026-08-07T19:18:30+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,85.00,16.00,84.00,15.00,10.00,1152.11,1152.11,8.82,84.50,15.50,1.00,1.00,6989.43,8461.15,8461.15,7084.43,84,15,15,84,,64932.59,,
2026-08-07T19:18:32+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,86.00,15.00,85.00,14.00,121.70,605.79,610.79,121.70,85.50,14.50,1.00,1.00,7012.10,8777.49,8777.49,7017.09,85,14,14,85,,64932.58,,
2026-08-07T19:18:34+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,87.00,14.00,86.00,13.00,619.54,28.00,28.00,664.54,86.50,13.50,1.00,1.00,6917.09,8443.44,8543.44,7012.10,86,13,13,86,,64932.59,,
2026-08-07T19:18:36+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,86.00,15.00,85.00,14.00,550.40,173.75,100.00,442.79,85.50,14.50,1.00,1.00,6907.09,9189.89,9189.89,6922.09,85,14,14,85,,64932.59,,
2026-08-07T19:18:38+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,86.00,15.00,85.00,14.00,205.51,161.18,156.18,204.21,85.50,14.50,1.00,1.00,7012.10,9142.52,9142.52,6912.09,85,14,14,85,,64932.87,,
2026-08-07T19:18:40+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,88.00,13.00,87.00,12.00,41.86,994.62,994.62,41.86,87.50,12.50,1.00,1.00,7017.10,9823.04,9823.04,6912.09,87,12,12,87,,64932.88,,
2026-08-07T19:18:42+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,89.00,12.00,87.00,11.00,27.15,413.83,952.66,262.98,88.00,11.50,2.00,1.00,6907.09,9803.85,7873.19,6927.09,87,11,11,88,,64932.87,,
2026-08-07T19:18:44+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,90.00,11.00,89.00,10.00,216.22,26.97,140.81,233.57,89.50,10.50,1.00,1.00,7422.09,7774.69,7913.19,6912.09,89,10,10,89,,64932.87,,
2026-08-07T19:18:46+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,89.00,12.00,88.00,11.00,524.09,45.00,45.00,524.09,88.50,11.50,1.00,1.00,6827.09,7873.19,7873.19,6827.09,88,11,11,88,,64932.88,,
2026-08-07T19:18:48+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,89.00,12.00,88.00,11.00,524.09,45.00,45.00,524.09,88.50,11.50,1.00,1.00,6827.09,7873.19,7873.19,6827.09,88,11,11,88,,64933.09,,
2026-08-07T19:18:50+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,89.00,12.00,88.00,10.00,345.85,22.11,17.11,161.39,88.50,11.00,1.00,2.00,7822.10,7195.19,7088.19,7827.10,88,11,10,88,,64933.09,,
2026-08-07T19:18:52+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,89.00,12.00,88.00,11.00,32.43,509.78,538.12,18.94,88.50,11.50,1.00,1.00,7439.68,7925.55,7907.55,6939.68,88,11,11,88,,64933.10,,
2026-08-07T19:18:54+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,91.00,10.00,90.00,9.00,95.02,582.04,547.04,62.70,90.50,9.50,1.00,1.00,7454.68,7777.05,7689.55,6829.68,90,9,9,90,,64935.21,,
2026-08-07T19:18:56+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,91.00,10.00,90.00,9.00,29.71,1095.93,1089.93,29.71,90.50,9.50,1.00,1.00,7339.68,7662.05,7662.05,6944.68,90,9,9,90,,64935.54,,
2026-08-07T19:18:58+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,93.00,8.00,92.00,7.00,43.80,214.10,399.29,162.12,92.50,7.50,1.00,1.00,7344.68,6575.22,6572.72,6934.68,92,7,7,92,,64935.55,,
2026-08-07T19:19:00+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,97.00,4.00,96.00,3.00,511.02,465.66,315.71,351.36,96.50,3.50,1.00,1.00,7329.66,4422.17,4168.51,6749.66,96,3,3,96,,64943.89,,
2026-08-07T19:19:02+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,98.00,3.00,97.00,2.00,761.10,265.93,275.73,711.10,97.50,2.50,1.00,1.00,6929.28,2925.89,2875.89,6434.28,97,2,2,97,,64947.99,,
2026-08-07T19:19:04+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,99.00,2.00,98.00,1.00,991.91,891.56,986.56,937.62,98.50,1.50,1.00,1.00,6828.34,991.91,937.62,6193.35,98,1,1,98,,64947.99,,
2026-08-07T19:19:06+08:00,btc-updown-5m-1786101300,https://polymarket.com/zh/event/btc-updown-5m-1786101300,19:15-19:20,99.00,2.00,98.00,1.00,823.69,844.92,863.08,823.69,98.50,1.50,1.00,1.00,6588.34,823.69,823.69,5988.34,98,1,1,98,,64947.99,,
